"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Silver",2018-06-13 02:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Sodium",2018-06-13 02:00:00,"7440-23-5","T",16700,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","SULFATE (AS SO4)",2018-06-13 02:00:00,"14808-79-8","T",17.2,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-06-13 02:00:00,"TDS","T",162,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","TURBIDITY",2018-06-13 02:00:00,"TURB","T",3.22,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-061318-WS","R1805466","Zinc",2018-06-13 02:00:00,"7440-66-6","D",6.5,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06132018-WS","R1805467","Mercury",2018-06-13 04:00:00,"7439-97-6","T",1.5,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","ALKALINITY, TOTAL (AS CaCO3)",2018-08-14 12:00:00,"ALK","T",84.8,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Aluminum",2018-08-14 12:00:00,"7429-90-5","D",13.1,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Arsenic",2018-08-14 12:00:00,"7440-38-2","T",0.79,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Cadmium",2018-08-14 12:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Calcium",2018-08-14 12:00:00,"7440-70-2","T",37200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Carbon, Dissolved Organic (DOC)",2018-08-14 12:00:00,"DOC","D",3,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","CHLORIDE (AS CL)",2018-08-14 12:00:00,"16887-00-6","T",32.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Chlorophyll A",2018-08-14 12:00:00,"479-61-8","T",0.76,"ug/l",NA,"ug/l",0.15,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Copper",2018-08-14 12:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Fluoride, undistilled",2018-08-14 12:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","HARDNESS (AS CACO3)",2018-08-14 12:00:00,"HARD","T",119,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Iron",2018-08-14 12:00:00,"7439-89-6","T",188,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Lead",2018-08-14 12:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Magnesium",2018-08-14 12:00:00,"7439-95-4","T",6230,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Manganese",2018-08-14 12:00:00,"7439-96-5","T",38.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807770","Mercury",2018-08-14 00:00:00,"7439-97-6","T",0.8,"ng/l",0.2,"ng/l",1,"J","R","estimated value due to lab error ; Accuracy error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Nickel",2018-08-14 12:00:00,"7440-02-0","D",0.68,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Nitrate+Nitrite as Nitrogen",2018-08-14 12:00:00,"NO3NO2N","T",0.582,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Nitrogen",2018-08-14 12:00:00,"KN","T",0.92,"mg/l",NA,"mg/l",0.1,"","T","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Nitrogen, ammonia (As N)",2018-08-14 12:00:00,"7664-41-7","T",0.0539,"mg/l",8e-04,"mg/l",0.005,"","T","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","NITROGEN, KJELDAHL, TOTAL",2018-08-14 12:00:00,"KN","T",0.33,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","NITROGEN, NITRATE (AS N)",2018-08-14 12:00:00,"14797-55-8","T",0.568,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","NITROGEN, NITRITE",2018-08-14 12:00:00,"14797-65-0","T",0.015,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Orthophosphate as Phosphorus, Dissolved",2018-08-14 12:00:00,"PDORTHO","D",0.0406,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","PHOSPHORUS, TOTAL (AS P)",2018-08-14 12:00:00,"7723-14-0","T",0.0554,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Potassium",2018-08-14 12:00:00,"7440-09-7","T",1440,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Silver",2018-08-14 12:00:00,"7440-22-4","T",0.1,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Sodium",2018-08-14 12:00:00,"7440-23-5","T",21900,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","SULFATE (AS SO4)",2018-08-14 12:00:00,"14808-79-8","T",23.7,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-14 12:00:00,"TDS","T",190,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","TURBIDITY",2018-08-14 12:00:00,"TURB","T",2.25,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08142018-WS","R1807769","Zinc",2018-08-14 12:00:00,"7440-66-6","D",5.7,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","ALKALINITY, TOTAL (AS CaCO3)",2018-10-17 12:00:00,"ALK","T",93.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Aluminum",2018-10-17 12:00:00,"7429-90-5","D",39.5,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Arsenic",2018-10-17 12:00:00,"7440-38-2","T",0.42,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Cadmium",2018-10-17 12:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Calcium",2018-10-17 12:00:00,"7440-70-2","T",36700,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Carbon, Dissolved Organic (DOC)",2018-10-17 12:00:00,"DOC","D",4.6,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","CHLORIDE (AS CL)",2018-10-17 12:00:00,"16887-00-6","T",20.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Chlorophyll A",2018-10-17 12:00:00,"479-61-8","T",0.739,"ug/l",NA,"ug/l",0.038,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Copper",2018-10-17 12:00:00,"7440-50-8","D",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Fluoride, undistilled",2018-10-17 12:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","HARDNESS (AS CACO3)",2018-10-17 12:00:00,"HARD","T",116,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Iron",2018-10-17 12:00:00,"7439-89-6","T",375,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Lead",2018-10-17 12:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Magnesium",2018-10-17 12:00:00,"7439-95-4","T",6010,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Manganese",2018-10-17 12:00:00,"7439-96-5","T",44.6,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1810170","Mercury",2018-10-17 12:00:00,"7439-97-6","T",1.4,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Nickel",2018-10-17 12:00:00,"7440-02-0","D",0.69,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Nitrate+Nitrite as Nitrogen",2018-10-17 12:00:00,"NO3NO2N","T",0.505,"mg/l",0.004,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Nitrogen",2018-10-17 12:00:00,"KN","T",0.84,"mg/l",NA,"mg/l",0.1,"","T","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Nitrogen, ammonia (As N)",2018-10-17 12:00:00,"7664-41-7","T",0.0228,"mg/l",8e-04,"mg/l",0.005,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","NITROGEN, KJELDAHL, TOTAL",2018-10-17 12:00:00,"KN","T",0.33,"mg/l",0.08,"mg/l",0.1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","NITROGEN, NITRATE (AS N)",2018-10-17 12:00:00,"14797-55-8","T",0.505,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","NITROGEN, NITRITE",2018-10-17 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Orthophosphate as Phosphorus, Dissolved",2018-10-17 12:00:00,"PDORTHO","D",0.0238,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","PHOSPHORUS, TOTAL (AS P)",2018-10-17 12:00:00,"7723-14-0","T",0.0345,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Potassium",2018-10-17 12:00:00,"7440-09-7","T",1410,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Silver",2018-10-17 12:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Sodium",2018-10-17 12:00:00,"7440-23-5","T",14600,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","SULFATE (AS SO4)",2018-10-17 12:00:00,"14808-79-8","T",14.9,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-17 12:00:00,"TDS","T",165,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","TURBIDITY",2018-10-17 12:00:00,"TURB","T",5.38,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-10172018-WS","R1809998","Zinc",2018-10-17 12:00:00,"7440-66-6","D",6.5,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
