"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08142019-WS","R1907631","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-08-14 10:30:00,"TDS","T",87,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08142019-WS","R1907631","TURBIDITY",2019-08-14 10:30:00,"TURB","T",3.27,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-08142019-WS","R1907631","Zinc",2019-08-14 10:30:00,"7440-66-6","D",5.7,"ug/l",2.5,"ug/l",5,"","R","Precision error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","ALKALINITY, TOTAL (AS CaCO3)",2019-10-21 11:00:00,"ALK","T",16.4,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Aluminum",2019-10-21 11:00:00,"7429-90-5","D",82.3,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Arsenic",2019-10-21 11:00:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Cadmium",2019-10-21 11:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Calcium",2019-10-21 11:00:00,"7440-70-2","T",7210,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Carbon, Dissolved Organic (DOC)",2019-10-21 11:00:00,"DOC","D",8.8,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","CHLORIDE (AS CL)",2019-10-21 11:00:00,"16887-00-6","T",5.1,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Chlorophyll A",2019-10-21 11:00:00,"479-61-8","T",0.662,"ug/l",NA,"ug/l",0.08,"","J","estimated value due to Equipment Blank error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Copper",2019-10-21 11:00:00,"7440-50-8","D",2.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Fluoride, undistilled",2019-10-21 11:00:00,"16984-48-8","T",0.12,"mg/l",0.01,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","HARDNESS (AS CACO3)",2019-10-21 11:00:00,"HARD","T",26.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Iron",2019-10-21 11:00:00,"7439-89-6","T",1200,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Lead",2019-10-21 11:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Magnesium",2019-10-21 11:00:00,"7439-95-4","T",2090,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Manganese",2019-10-21 11:00:00,"7439-96-5","T",164,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910352","Mercury",2019-10-21 11:00:00,"7439-97-6","T",5.4,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Nickel",2019-10-21 11:00:00,"7440-02-0","D",0.49,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Nitrate+Nitrite as Nitrogen",2019-10-21 11:00:00,"NO3NO2N","T",0.0673,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Nitrogen",2019-10-21 11:00:00,"7727-37-9","T",0.5,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Nitrogen, ammonia (As N)",2019-10-21 11:00:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","NITROGEN, KJELDAHL, TOTAL",2019-10-21 11:00:00,"KN","T",0.43,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","NITROGEN, NITRATE (AS N)",2019-10-21 11:00:00,"14797-55-8","T",0.067,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","NITROGEN, NITRITE",2019-10-21 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Orthophosphate as Phosphorus, Dissolved",2019-10-21 11:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","PHOSPHORUS, TOTAL (AS P)",2019-10-21 11:00:00,"7723-14-0","T",0.0267,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Potassium",2019-10-21 11:00:00,"7440-09-7","T",819,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Silver",2019-10-21 11:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Sodium",2019-10-21 11:00:00,"7440-23-5","T",3760,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","SULFATE (AS SO4)",2019-10-21 11:00:00,"14808-79-8","T",5.7,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-21 11:00:00,"TDS","T",58,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","TURBIDITY",2019-10-21 11:00:00,"TURB","T",10.7,"ntu",0.06,"ntu",1,"","J","estimated value due to Equipment Blank error",2020-05-11
"Routine_R6","09-GTCH-17.7","N","09-GTCH-17.7-10212019-WS","R1910351","Zinc",2019-10-21 11:00:00,"7440-66-6","D",10.7,"ug/l",2.5,"ug/l",5,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","ALKALINITY, TOTAL (AS CaCO3)",2019-04-17 12:00:00,"ALK","T",54.4,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Aluminum",2019-04-17 12:00:00,"7429-90-5","D",90.5,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Arsenic",2019-04-17 12:00:00,"7440-38-2","T",0.58,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Cadmium",2019-04-17 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Calcium",2019-04-17 12:00:00,"7440-70-2","T",21400,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Carbon, Dissolved Organic (DOC)",2019-04-17 12:00:00,"DOC","D",3.4,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","CHLORIDE (AS CL)",2019-04-17 12:00:00,"16887-00-6","T",15,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Chlorophyll A",2019-04-17 12:00:00,"479-61-8","T",2.33,"ug/l",NA,"ug/l",0.26,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Copper",2019-04-17 12:00:00,"7440-50-8","D",1.1,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Fluoride, undistilled",2019-04-17 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","HARDNESS (AS CACO3)",2019-04-17 12:00:00,"HARD","T",68,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Iron",2019-04-17 12:00:00,"7439-89-6","T",1200,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Lead",2019-04-17 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Magnesium",2019-04-17 12:00:00,"7439-95-4","T",3530,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Manganese",2019-04-17 12:00:00,"7439-96-5","T",85.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Nickel",2019-04-17 12:00:00,"7440-02-0","D",0.48,"ug/l",0.26,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Nitrate+Nitrite as Nitrogen",2019-04-17 12:00:00,"NO3NO2N","T",0.46,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Nitrogen",2019-04-17 12:00:00,"KN","T",0.87,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Nitrogen, ammonia (As N)",2019-04-17 12:00:00,"7664-41-7","T",0.0105,"mg/l",0.0036,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","NITROGEN, KJELDAHL, TOTAL",2019-04-17 12:00:00,"KN","T",0.41,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","NITROGEN, NITRATE (AS N)",2019-04-17 12:00:00,"14797-55-8","T",0.46,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","NITROGEN, NITRITE",2019-04-17 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Orthophosphate as Phosphorus, Dissolved",2019-04-17 12:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","PHOSPHORUS, TOTAL (AS P)",2019-04-17 12:00:00,"7723-14-0","T",0.0638,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Potassium",2019-04-17 12:00:00,"7440-09-7","T",901,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Silver",2019-04-17 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Sodium",2019-04-17 12:00:00,"7440-23-5","T",9700,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","SULFATE (AS SO4)",2019-04-17 12:00:00,"14808-79-8","T",7.75,"mg/l",0.04,"mg/l",0.2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-04-17 12:00:00,"TDS","T",114,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","TURBIDITY",2019-04-17 12:00:00,"TURB","T",39,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-04172019-WS","R1903324","Zinc",2019-04-17 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","ALKALINITY, TOTAL (AS CaCO3)",2019-06-12 12:00:00,"ALK","T",88,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Aluminum",2019-06-12 12:00:00,"7429-90-5","D",56.3,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Arsenic",2019-06-12 12:00:00,"7440-38-2","T",0.43,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Cadmium",2019-06-12 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Calcium",2019-06-12 12:00:00,"7440-70-2","T",34800,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Carbon, Dissolved Organic (DOC)",2019-06-12 12:00:00,"DOC","D",3.8,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","CHLORIDE (AS CL)",2019-06-12 12:00:00,"16887-00-6","T",23.8,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Chlorophyll A",2019-06-12 12:00:00,"479-61-8","T",8.99,"ug/l",NA,"ug/l",0.44,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Copper",2019-06-12 12:00:00,"7440-50-8","D",1.4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Fluoride, undistilled",2019-06-12 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","HARDNESS (AS CACO3)",2019-06-12 12:00:00,"HARD","T",112,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Iron",2019-06-12 12:00:00,"7439-89-6","T",379,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Lead",2019-06-12 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Magnesium",2019-06-12 12:00:00,"7439-95-4","T",6170,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Manganese",2019-06-12 12:00:00,"7439-96-5","T",55.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905329","Mercury",2019-06-12 12:00:00,"7439-97-6","T",2.5,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Nickel",2019-06-12 12:00:00,"7440-02-0","D",0.82,"ug/l",0.26,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Nitrate+Nitrite as Nitrogen",2019-06-12 12:00:00,"NO3NO2N","T",0.702,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Nitrogen",2019-06-12 12:00:00,"KN","T",1.35,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Nitrogen, ammonia (As N)",2019-06-12 12:00:00,"7664-41-7","T",0.049,"mg/l",0.0036,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","NITROGEN, KJELDAHL, TOTAL",2019-06-12 12:00:00,"KN","T",0.65,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","NITROGEN, NITRATE (AS N)",2019-06-12 12:00:00,"14797-55-8","T",0.69,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","NITROGEN, NITRITE",2019-06-12 12:00:00,"14797-65-0","T",0.011,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Orthophosphate as Phosphorus, Dissolved",2019-06-12 12:00:00,"PDORTHO","D",0.024,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","PHOSPHORUS, TOTAL (AS P)",2019-06-12 12:00:00,"7723-14-0","T",0.0583,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Potassium",2019-06-12 12:00:00,"7440-09-7","T",1110,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Silver",2019-06-12 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Sodium",2019-06-12 12:00:00,"7440-23-5","T",16300,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","SULFATE (AS SO4)",2019-06-12 12:00:00,"14808-79-8","T",15.6,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-06-12 12:00:00,"TDS","T",187,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","TURBIDITY",2019-06-12 12:00:00,"TURB","T",9.51,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-06122019-WS","R1905328","Zinc",2019-06-12 12:00:00,"7440-66-6","D",5.6,"ug/l",2.5,"ug/l",5,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","ALKALINITY, TOTAL (AS CaCO3)",2019-08-12 12:00:00,"ALK","T",106,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Aluminum",2019-08-12 12:00:00,"7429-90-5","D",329,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Arsenic",2019-08-12 12:00:00,"7440-38-2","T",0.9,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Cadmium",2019-08-12 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Calcium",2019-08-12 12:00:00,"7440-70-2","T",43900,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Carbon, Dissolved Organic (DOC)",2019-08-12 12:00:00,"DOC","D",3.8,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","CHLORIDE (AS CL)",2019-08-12 12:00:00,"16887-00-6","T",32,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Chlorophyll A",2019-08-12 12:00:00,"479-61-8","T",2.88,"ug/l",NA,"ug/l",0.075,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Copper",2019-08-12 12:00:00,"7440-50-8","D",4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Fluoride, undistilled",2019-08-12 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","HARDNESS (AS CACO3)",2019-08-12 12:00:00,"HARD","T",142,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Iron",2019-08-12 12:00:00,"7439-89-6","T",257,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Lead",2019-08-12 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Magnesium",2019-08-12 12:00:00,"7439-95-4","T",7920,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Manganese",2019-08-12 12:00:00,"7439-96-5","T",50.5,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907630","Mercury",2019-08-12 12:00:00,"7439-97-6","T",1.2,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Nickel",2019-08-12 12:00:00,"7440-02-0","D",1.6,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Nitrate+Nitrite as Nitrogen",2019-08-12 12:00:00,"NO3NO2N","T",0.752,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Nitrogen",2019-08-12 12:00:00,"KN","T",0.99,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","Nitrogen, ammonia (As N)",2019-08-12 12:00:00,"7664-41-7","T",0.025,"mg/l",0.003,"mg/l",0.01,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","NITROGEN, KJELDAHL, TOTAL",2019-08-12 12:00:00,"KN","T",0.24,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R6","12-MOHK-79.5","N","12-MOHK-79.5-08122019-WS","R1907631","NITROGEN, NITRATE (AS N)",2019-08-12 12:00:00,"14797-55-8","T",0.739,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
