"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","CHLORIDE (AS CL)",2019-10-21 11:00:00,"16887-00-6","T",78.9,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Chlorophyll A",2019-10-21 11:00:00,"479-61-8","T",9.85,"ug/l",NA,"ug/l",0.44,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Copper",2019-10-21 11:00:00,"7440-50-8","D",1.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Fluoride, undistilled",2019-10-21 11:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","HARDNESS (AS CACO3)",2019-10-21 11:00:00,"HARD","T",210,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Iron",2019-10-21 11:00:00,"7439-89-6","T",418,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Lead",2019-10-21 11:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Magnesium",2019-10-21 11:00:00,"7439-95-4","T",14800,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Manganese",2019-10-21 11:00:00,"7439-96-5","T",77.2,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910308","Mercury",2019-10-21 11:00:00,"7439-97-6","T",0.6,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Nickel",2019-10-21 11:00:00,"7440-02-0","D",1.2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Nitrate+Nitrite as Nitrogen",2019-10-21 11:00:00,"NO3NO2N","T",0.57,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Nitrogen",2019-10-21 11:00:00,"7727-37-9","T",0.92,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Nitrogen, ammonia (As N)",2019-10-21 11:00:00,"7664-41-7","T",0.084,"mg/l",0.003,"mg/l",0.01,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","NITROGEN, KJELDAHL, TOTAL",2019-10-21 11:00:00,"KN","T",0.35,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","NITROGEN, NITRATE (AS N)",2019-10-21 11:00:00,"14797-55-8","T",0.57,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","NITROGEN, NITRITE",2019-10-21 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Orthophosphate as Phosphorus, Dissolved",2019-10-21 11:00:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","PHOSPHORUS, TOTAL (AS P)",2019-10-21 11:00:00,"7723-14-0","T",0.0121,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Selenium",2019-10-21 11:00:00,"7782-49-2","T",NA,"ug/l",3.8,"ug/l",10,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Silver",2019-10-21 11:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Sodium",2019-10-21 11:00:00,"7440-23-5","T",43200,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","SULFATE (AS SO4)",2019-10-21 11:00:00,"14808-79-8","T",15.2,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-21 11:00:00,"TDS","T",345,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","TURBIDITY",2019-10-21 11:00:00,"TURB","T",10.9,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WS","R1910307","Zinc",2019-10-21 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CDEA-1.8","N","05-CDEA-1.8-10212019-WSRE","R1910307","NITROGEN, NITRITE",2019-10-21 11:00:00,"14797-65-0","T",0.016,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","ALKALINITY, TOTAL (AS CaCO3)",2019-04-16 10:00:00,"ALK","T",43.2,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Aluminum",2019-04-16 10:00:00,"7429-90-5","D",34.9,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Arsenic",2019-04-16 10:00:00,"7440-38-2","T",2.5,"ug/l",0.32,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Cadmium",2019-04-16 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Calcium",2019-04-16 10:00:00,"7440-70-2","T",18200,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Carbon, Dissolved Organic (DOC)",2019-04-16 10:00:00,"DOC","D",4.5,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","CHLORIDE (AS CL)",2019-04-16 10:00:00,"16887-00-6","T",25.6,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Chlorophyll A",2019-04-16 10:00:00,"479-61-8","T",18.6,"ug/l",NA,"ug/l",0.78,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Copper",2019-04-16 10:00:00,"7440-50-8","D",1.4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Fluoride, undistilled",2019-04-16 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","HARDNESS (AS CACO3)",2019-04-16 10:00:00,"HARD","T",66.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Iron",2019-04-16 10:00:00,"7439-89-6","T",7360,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Lead",2019-04-16 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Magnesium",2019-04-16 10:00:00,"7439-95-4","T",4990,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Manganese",2019-04-16 10:00:00,"7439-96-5","T",295,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Nickel",2019-04-16 10:00:00,"7440-02-0","D",1.4,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Nitrate+Nitrite as Nitrogen",2019-04-16 10:00:00,"NO3NO2N","T",0.48,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Nitrogen",2019-04-16 10:00:00,"KN","T",1.31,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Nitrogen, ammonia (As N)",2019-04-16 10:00:00,"7664-41-7","T",0.0058,"mg/l",0.0036,"mg/l",0.005,"","R","Accuracy error",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","NITROGEN, KJELDAHL, TOTAL",2019-04-16 10:00:00,"KN","T",0.86,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","NITROGEN, NITRATE (AS N)",2019-04-16 10:00:00,"14797-55-8","T",0.48,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","NITROGEN, NITRITE",2019-04-16 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Orthophosphate as Phosphorus, Dissolved",2019-04-16 10:00:00,"PDORTHO","D",0.007,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","PHOSPHORUS, TOTAL (AS P)",2019-04-16 10:00:00,"7723-14-0","T",0.16,"mg/l",0.018,"mg/l",0.025,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Potassium",2019-04-16 10:00:00,"7440-09-7","T",3010,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Silver",2019-04-16 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Sodium",2019-04-16 10:00:00,"7440-23-5","T",16700,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","SULFATE (AS SO4)",2019-04-16 10:00:00,"14808-79-8","T",10.1,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-04-16 10:00:00,"TDS","T",136,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","TURBIDITY",2019-04-16 10:00:00,"TURB","T",158,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-041619-WS","R1903283","Zinc",2019-04-16 10:00:00,"7440-66-6","D",5.3,"ug/l",2.5,"ug/l",5,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","ALKALINITY, TOTAL (AS CaCO3)",2019-06-11 12:00:00,"ALK","T",96,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Aluminum",2019-06-11 12:00:00,"7429-90-5","D",45.2,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Arsenic",2019-06-11 12:00:00,"7440-38-2","T",0.93,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Cadmium",2019-06-11 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Calcium",2019-06-11 12:00:00,"7440-70-2","T",34800,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Carbon, Dissolved Organic (DOC)",2019-06-11 12:00:00,"DOC","D",3.4,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","CHLORIDE (AS CL)",2019-06-11 12:00:00,"16887-00-6","T",38.9,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Chlorophyll A",2019-06-11 12:00:00,"479-61-8","T",7.13,"ug/l",NA,"ug/l",0.55,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Copper",2019-06-11 12:00:00,"7440-50-8","D",1.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Fluoride, undistilled",2019-06-11 12:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","HARDNESS (AS CACO3)",2019-06-11 12:00:00,"HARD","T",118,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Iron",2019-06-11 12:00:00,"7439-89-6","T",277,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Lead",2019-06-11 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Magnesium",2019-06-11 12:00:00,"7439-95-4","T",7590,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Manganese",2019-06-11 12:00:00,"7439-96-5","T",51.1,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905290","Mercury",2019-06-11 12:00:00,"7439-97-6","T",1.7,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Nickel",2019-06-11 12:00:00,"7440-02-0","D",1.7,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Nitrate+Nitrite as Nitrogen",2019-06-11 12:00:00,"NO3NO2N","T",0.664,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Nitrogen",2019-06-11 12:00:00,"KN","T",1.12,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Nitrogen, ammonia (As N)",2019-06-11 12:00:00,"7664-41-7","T",NA,"mg/l",0.0036,"mg/l",0.005,"U","R","Analyte was analyzed for but not detected ; Accuracy error",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","NITROGEN, KJELDAHL, TOTAL",2019-06-11 12:00:00,"KN","T",0.46,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","NITROGEN, NITRATE (AS N)",2019-06-11 12:00:00,"14797-55-8","T",0.647,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","NITROGEN, NITRITE",2019-06-11 12:00:00,"14797-65-0","T",0.017,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Orthophosphate as Phosphorus, Dissolved",2019-06-11 12:00:00,"PDORTHO","D",0.0308,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","PHOSPHORUS, TOTAL (AS P)",2019-06-11 12:00:00,"7723-14-0","T",0.0267,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Potassium",2019-06-11 12:00:00,"7440-09-7","T",2060,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Silver",2019-06-11 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Sodium",2019-06-11 12:00:00,"7440-23-5","T",23800,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","SULFATE (AS SO4)",2019-06-11 12:00:00,"14808-79-8","T",13,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-06-11 12:00:00,"TDS","T",193,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","TURBIDITY",2019-06-11 12:00:00,"TURB","T",8.12,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","05-CHEM-5.4","N","05-CHEM-5.4-06112019-WS","R1905282","Zinc",2019-06-11 12:00:00,"7440-66-6","D",3.6,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","ALKALINITY, TOTAL (AS CaCO3)",2019-04-16 12:00:00,"ALK","T",198,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Aluminum",2019-04-16 12:00:00,"7429-90-5","D",9.2,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Arsenic",2019-04-16 12:00:00,"7440-38-2","T",0.57,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Cadmium",2019-04-16 12:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Calcium",2019-04-16 12:00:00,"7440-70-2","T",73300,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Carbon, Dissolved Organic (DOC)",2019-04-16 12:00:00,"DOC","D",3.5,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","CHLORIDE (AS CL)",2019-04-16 12:00:00,"16887-00-6","T",56.4,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Copper",2019-04-16 12:00:00,"7440-50-8","D",1.9,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Fluoride, undistilled",2019-04-16 12:00:00,"16984-48-8","T",0.13,"mg/l",0.01,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","HARDNESS (AS CACO3)",2019-04-16 12:00:00,"HARD","T",264,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Iron",2019-04-16 12:00:00,"7439-89-6","T",95,"ug/l",13,"ug/l",100,"J","J","estimated value due to lab error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Lead",2019-04-16 12:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Magnesium",2019-04-16 12:00:00,"7439-95-4","T",19600,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Manganese",2019-04-16 12:00:00,"7439-96-5","T",12.9,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Nickel",2019-04-16 12:00:00,"7440-02-0","D",1.2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Nitrate+Nitrite as Nitrogen",2019-04-16 12:00:00,"NO3NO2N","T",1.98,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Nitrogen",2019-04-16 12:00:00,"KN","T",2.48,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Nitrogen, ammonia (As N)",2019-04-16 12:00:00,"7664-41-7","T",0.008,"mg/l",0.0036,"mg/l",0.005,"","R","Accuracy error",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","NITROGEN, KJELDAHL, TOTAL",2019-04-16 12:00:00,"KN","T",0.5,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","NITROGEN, NITRATE (AS N)",2019-04-16 12:00:00,"14797-55-8","T",1.96,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","NITROGEN, NITRITE",2019-04-16 12:00:00,"14797-65-0","T",0.02,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Orthophosphate as Phosphorus, Dissolved",2019-04-16 12:00:00,"PDORTHO","D",0.0059,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","PHOSPHORUS, TOTAL (AS P)",2019-04-16 12:00:00,"7723-14-0","T",0.0145,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Potassium",2019-04-16 12:00:00,"7440-09-7","T",3330,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Silver",2019-04-16 12:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Sodium",2019-04-16 12:00:00,"7440-23-5","T",33100,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","SULFATE (AS SO4)",2019-04-16 12:00:00,"14808-79-8","T",35.6,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-04-16 12:00:00,"TDS","T",370,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","TURBIDITY",2019-04-16 12:00:00,"TURB","T",3.27,"ntu",0.06,"ntu",1,"","A","",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-041619-WS","R1903283","Zinc",2019-04-16 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R8","07-KEUK-0.3","N","07-KEUK-0.3-061119-WS","R1905282","ALKALINITY, TOTAL (AS CaCO3)",2019-06-11 09:00:00,"ALK","T",168,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
