"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Nitrogen, ammonia (As N)",2019-04-16 09:00:00,"7664-41-7","T",0.039,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","NITROGEN, KJELDAHL, TOTAL",2019-04-16 09:00:00,"KN","T",1.28,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","NITROGEN, NITRATE (AS N)",2019-04-16 09:00:00,"14797-55-8","T",0.361,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","NITROGEN, NITRITE",2019-04-16 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Orthophosphate as Phosphorus, Dissolved",2019-04-16 09:00:00,"PDORTHO","D",0.0088,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","PHOSPHORUS, TOTAL (AS P)",2019-04-16 09:00:00,"7723-14-0","T",0.274,"mg/l",0.018,"mg/l",0.025,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Potassium",2019-04-16 09:00:00,"7440-09-7","T",2550,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Silver",2019-04-16 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Sodium",2019-04-16 09:00:00,"7440-23-5","T",13100,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","SULFATE (AS SO4)",2019-04-16 09:00:00,"14808-79-8","T",7.5,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-04-16 09:00:00,"TDS","T",168,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","TURBIDITY",2019-04-16 09:00:00,"TURB","T",292,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-04162019-WS","R1903342","Zinc",2019-04-16 09:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","ALKALINITY, TOTAL (AS CaCO3)",2019-06-11 10:00:00,"ALK","T",84,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Aluminum",2019-06-11 10:00:00,"7429-90-5","D",34.5,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Arsenic",2019-06-11 10:00:00,"7440-38-2","T",0.63,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Cadmium",2019-06-11 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Calcium",2019-06-11 10:00:00,"7440-70-2","T",32300,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Carbon, Dissolved Organic (DOC)",2019-06-11 10:00:00,"DOC","D",4.2,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","CHLORIDE (AS CL)",2019-06-11 10:00:00,"16887-00-6","T",27,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Chlorophyll A",2019-06-11 10:00:00,"479-61-8","T",1.44,"ug/l",NA,"ug/l",0.16,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Copper",2019-06-11 10:00:00,"7440-50-8","D",3.4,"ug/l",0.66,"ug/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Fluoride, undistilled",2019-06-11 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","HARDNESS (AS CACO3)",2019-06-11 10:00:00,"HARD","T",104,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Iron",2019-06-11 10:00:00,"7439-89-6","T",244,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Lead",2019-06-11 10:00:00,"7439-92-1","D",1.9,"ug/l",0.57,"ug/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Magnesium",2019-06-11 10:00:00,"7439-95-4","T",5780,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Manganese",2019-06-11 10:00:00,"7439-96-5","T",44,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905422","Mercury",2019-06-11 10:00:00,"7439-97-6","T",5.2,"ng/l",0.3,"ng/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Nickel",2019-06-11 10:00:00,"7440-02-0","D",0.72,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Nitrate+Nitrite as Nitrogen",2019-06-11 10:00:00,"NO3NO2N","T",0.531,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Nitrogen",2019-06-11 10:00:00,"KN","T",0.89,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Nitrogen, ammonia (As N)",2019-06-11 10:00:00,"7664-41-7","T",0.0149,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","NITROGEN, KJELDAHL, TOTAL",2019-06-11 10:00:00,"KN","T",0.35,"mg/l",0.1,"mg/l",0.1,"","T","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","NITROGEN, NITRATE (AS N)",2019-06-11 10:00:00,"14797-55-8","T",0.514,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","NITROGEN, NITRITE",2019-06-11 10:00:00,"14797-65-0","T",0.017,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Orthophosphate as Phosphorus, Dissolved",2019-06-11 10:00:00,"PDORTHO","D",0.0212,"mg/l",0.0049,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","PHOSPHORUS, TOTAL (AS P)",2019-06-11 10:00:00,"7723-14-0","T",0.04,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Potassium",2019-06-11 10:00:00,"7440-09-7","T",1070,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Silver",2019-06-11 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Sodium",2019-06-11 10:00:00,"7440-23-5","T",18000,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","SULFATE (AS SO4)",2019-06-11 10:00:00,"14808-79-8","T",13.6,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-06-11 10:00:00,"TDS","T",172,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","TURBIDITY",2019-06-11 10:00:00,"TURB","T",5.36,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-06112019-WS","R1905398","Zinc",2019-06-11 10:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","ALKALINITY, TOTAL (AS CaCO3)",2019-08-13 09:00:00,"ALK","T",102,"mg/l",1.8,"mg/l",2,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Aluminum",2019-08-13 09:00:00,"7429-90-5","D",10.9,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Arsenic",2019-08-13 09:00:00,"7440-38-2","T",1.1,"ug/l",0.32,"ug/l",1,"","R","Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Cadmium",2019-08-13 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Calcium",2019-08-13 09:00:00,"7440-70-2","T",38800,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Carbon, Dissolved Organic (DOC)",2019-08-13 09:00:00,"DOC","D",4.2,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","CHLORIDE (AS CL)",2019-08-13 09:00:00,"16887-00-6","T",33.5,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Chlorophyll A",2019-08-13 09:00:00,"479-61-8","T",0.928,"ug/l",NA,"ug/l",0.076,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Copper",2019-08-13 09:00:00,"7440-50-8","D",3.9,"ug/l",0.66,"ug/l",1,"","R","Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Fluoride, undistilled",2019-08-13 09:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","HARDNESS (AS CACO3)",2019-08-13 09:00:00,"HARD","T",126,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Iron",2019-08-13 09:00:00,"7439-89-6","T",186,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Lead",2019-08-13 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Magnesium",2019-08-13 09:00:00,"7439-95-4","T",7190,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Manganese",2019-08-13 09:00:00,"7439-96-5","T",60.1,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907628","Mercury",2019-08-13 09:00:00,"7439-97-6","T",0.7,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Nickel",2019-08-13 09:00:00,"7440-02-0","D",0.94,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Nitrate+Nitrite as Nitrogen",2019-08-13 09:00:00,"NO3NO2N","T",0.469,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Nitrogen",2019-08-13 09:00:00,"KN","T",0.96,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Nitrogen, ammonia (As N)",2019-08-13 09:00:00,"7664-41-7","T",0.097,"mg/l",0.003,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","NITROGEN, KJELDAHL, TOTAL",2019-08-13 09:00:00,"KN","T",0.49,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","NITROGEN, NITRATE (AS N)",2019-08-13 09:00:00,"14797-55-8","T",0.442,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","NITROGEN, NITRITE",2019-08-13 09:00:00,"14797-65-0","T",0.027,"mg/l",0.007,"mg/l",0.01,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Orthophosphate as Phosphorus, Dissolved",2019-08-13 09:00:00,"PDORTHO","D",0.0289,"mg/l",0.0049,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","PHOSPHORUS, TOTAL (AS P)",2019-08-13 09:00:00,"7723-14-0","T",0.0389,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Potassium",2019-08-13 09:00:00,"7440-09-7","T",1610,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Silver",2019-08-13 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Sodium",2019-08-13 09:00:00,"7440-23-5","T",22800,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","SULFATE (AS SO4)",2019-08-13 09:00:00,"14808-79-8","T",16.9,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-08-13 09:00:00,"TDS","T",224,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","TURBIDITY",2019-08-13 09:00:00,"TURB","T",2.05,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-08132019-WS","R1907629","Zinc",2019-08-13 09:00:00,"7440-66-6","D",3.8,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","ALKALINITY, TOTAL (AS CaCO3)",2019-10-22 10:30:00,"ALK","T",80,"mg/l",1.8,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Aluminum",2019-10-22 10:30:00,"7429-90-5","D",60.2,"ug/l",2.3,"ug/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Arsenic",2019-10-22 10:30:00,"7440-38-2","T",0.74,"ug/l",0.32,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Cadmium",2019-10-22 10:30:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Calcium",2019-10-22 10:30:00,"7440-70-2","T",28900,"ug/l",110,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Carbon, Dissolved Organic (DOC)",2019-10-22 10:30:00,"DOC","D",6.2,"mg/l",0.5,"mg/l",1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","CHLORIDE (AS CL)",2019-10-22 10:30:00,"16887-00-6","T",18.1,"mg/l",0.5,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Chlorophyll A",2019-10-22 10:30:00,"479-61-8","T",0.421,"ug/l",NA,"ug/l",0.039,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Copper",2019-10-22 10:30:00,"7440-50-8","D",2.2,"ug/l",0.66,"ug/l",1,"","R","Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Fluoride, undistilled",2019-10-22 10:30:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","HARDNESS (AS CACO3)",2019-10-22 10:30:00,"HARD","T",92.7,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Iron",2019-10-22 10:30:00,"7439-89-6","T",752,"ug/l",13,"ug/l",100,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Lead",2019-10-22 10:30:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Magnesium",2019-10-22 10:30:00,"7439-95-4","T",4960,"ug/l",68,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Manganese",2019-10-22 10:30:00,"7439-96-5","T",41.1,"ug/l",1.7,"ug/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Nickel",2019-10-22 10:30:00,"7440-02-0","D",0.91,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Nitrate+Nitrite as Nitrogen",2019-10-22 10:30:00,"NO3NO2N","T",0.453,"mg/l",0.0015,"mg/l",0.002,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Nitrogen",2019-10-22 10:30:00,"7727-37-9","T",0.84,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Nitrogen, ammonia (As N)",2019-10-22 10:30:00,"7664-41-7","T",0.021,"mg/l",0.003,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","NITROGEN, KJELDAHL, TOTAL",2019-10-22 10:30:00,"KN","T",0.39,"mg/l",0.1,"mg/l",0.1,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","NITROGEN, NITRATE (AS N)",2019-10-22 10:30:00,"14797-55-8","T",0.453,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","NITROGEN, NITRITE",2019-10-22 10:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Orthophosphate as Phosphorus, Dissolved",2019-10-22 10:30:00,"PDORTHO","D",0.0278,"mg/l",0.0049,"mg/l",0.005,"","R","Precision error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","PHOSPHORUS, TOTAL (AS P)",2019-10-22 10:30:00,"7723-14-0","T",0.0492,"mg/l",0.0036,"mg/l",0.005,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Potassium",2019-10-22 10:30:00,"7440-09-7","T",2180,"ug/l",180,"ug/l",2000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Silver",2019-10-22 10:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Sodium",2019-10-22 10:30:00,"7440-23-5","T",12100,"ug/l",100,"ug/l",1000,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","SULFATE (AS SO4)",2019-10-22 10:30:00,"14808-79-8","T",11.2,"mg/l",0.4,"mg/l",2,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2019-10-22 10:30:00,"TDS","T",152,"mg/l",9,"mg/l",10,"","A","",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","TURBIDITY",2019-10-22 10:30:00,"TURB","T",20.6,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-11
"Routine_R5","12-MOHK-1.5","N","12-MOHK-1.5-10222019-WS","R1910349","Zinc",2019-10-22 10:30:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2020-05-11
