"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Nitrogen",2018-08-15 11:00:00,"KN","T",0.88,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Nitrogen, ammonia (As N)",2018-08-15 11:00:00,"7664-41-7","T",0.11,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","NITROGEN, KJELDAHL, TOTAL",2018-08-15 11:00:00,"KN","T",0.45,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","NITROGEN, NITRATE (AS N)",2018-08-15 11:00:00,"14797-55-8","T",0.4,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","NITROGEN, NITRITE",2018-08-15 11:00:00,"14797-65-0","T",0.032,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Orthophosphate as Phosphorus, Dissolved",2018-08-15 11:00:00,"PDORTHO","D",0.0368,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","PHOSPHORUS, TOTAL (AS P)",2018-08-15 11:00:00,"7723-14-0","T",0.0681,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Potassium",2018-08-15 11:00:00,"7440-09-7","T",1370,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Silver",2018-08-15 11:00:00,"7440-22-4","T",0.18,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Sodium",2018-08-15 11:00:00,"7440-23-5","T",19100,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","SULFATE (AS SO4)",2018-08-15 11:00:00,"14808-79-8","T",11.7,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-15 11:00:00,"TDS","T",140,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","TURBIDITY",2018-08-15 11:00:00,"TURB","T",10.1,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018-WS","R1807698","Zinc",2018-08-15 11:00:00,"7440-66-6","D",2.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-08152018","R1807699","Mercury",2018-08-15 11:00:00,"7439-97-6","T",2,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","ALKALINITY, TOTAL (AS CaCO3)",2018-10-17 11:00:00,"ALK","T",62,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Aluminum",2018-10-17 11:00:00,"7429-90-5","D",25,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Arsenic",2018-10-17 11:00:00,"7440-38-2","T",0.53,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Cadmium",2018-10-17 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Calcium",2018-10-17 11:00:00,"7440-70-2","T",24100,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Carbon, Dissolved Organic (DOC)",2018-10-17 11:00:00,"DOC","D",5,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","CHLORIDE (AS CL)",2018-10-17 11:00:00,"16887-00-6","T",25,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Chlorophyll A",2018-10-17 11:00:00,"479-61-8","T",1.13,"ug/l",NA,"ug/l",0.061,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Copper",2018-10-17 11:00:00,"7440-50-8","D",1.6,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Fluoride, undistilled",2018-10-17 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","HARDNESS (AS CACO3)",2018-10-17 11:00:00,"HARD","T",79.2,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Iron",2018-10-17 11:00:00,"7439-89-6","T",462,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Lead",2018-10-17 11:00:00,"7439-92-1","D",0.11,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Magnesium",2018-10-17 11:00:00,"7439-95-4","T",4640,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Manganese",2018-10-17 11:00:00,"7439-96-5","T",44.4,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810002","Mercury",2018-10-17 11:00:00,"7439-97-6","T",2.4,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Nickel",2018-10-17 11:00:00,"7440-02-0","D",0.52,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Nitrate+Nitrite as Nitrogen",2018-10-17 11:00:00,"NO3NO2N","T",0.605,"mg/l",0.004,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Nitrogen",2018-10-17 11:00:00,"KN","T",1.1,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Nitrogen, ammonia (As N)",2018-10-17 11:00:00,"7664-41-7","T",0.0871,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","NITROGEN, KJELDAHL, TOTAL",2018-10-17 11:00:00,"KN","T",0.5,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","NITROGEN, NITRATE (AS N)",2018-10-17 11:00:00,"14797-55-8","T",0.572,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","NITROGEN, NITRITE",2018-10-17 11:00:00,"14797-65-0","T",0.032,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Orthophosphate as Phosphorus, Dissolved",2018-10-17 11:00:00,"PDORTHO","D",0.0399,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","PHOSPHORUS, TOTAL (AS P)",2018-10-17 11:00:00,"7723-14-0","T",0.0597,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Potassium",2018-10-17 11:00:00,"7440-09-7","T",1530,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Silver",2018-10-17 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Sodium",2018-10-17 11:00:00,"7440-23-5","T",16800,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","SULFATE (AS SO4)",2018-10-17 11:00:00,"14808-79-8","T",11.2,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-17 11:00:00,"TDS","T",146,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","TURBIDITY",2018-10-17 11:00:00,"TURB","T",9.4,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","13-LHUD-125.8","N","13-LHUD-125.8-10172018-WS","R1810001","Zinc",2018-10-17 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","ALKALINITY, TOTAL (AS CaCO3)",2018-10-16 11:00:00,"ALK","T",18.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Aluminum",2018-10-16 11:00:00,"7429-90-5","D",5.4,"ug/l",2.3,"ug/l",10,"J","R","estimated value due to lab error ; Accuracy error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Arsenic",2018-10-16 11:00:00,"7440-38-2","T",1.2,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Cadmium",2018-10-16 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Calcium",2018-10-16 11:00:00,"7440-70-2","T",6450,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Carbon, Dissolved Organic (DOC)",2018-10-16 11:00:00,"DOC","D",2.5,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","CHLORIDE (AS CL)",2018-10-16 11:00:00,"16887-00-6","T",8.75,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Chlorophyll A",2018-10-16 11:00:00,"479-61-8","T",0.94,"ug/l",NA,"ug/l",0.16,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Copper",2018-10-16 11:00:00,"7440-50-8","D",1,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Fluoride, undistilled",2018-10-16 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","HARDNESS (AS CACO3)",2018-10-16 11:00:00,"HARD","T",22.7,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Iron",2018-10-16 11:00:00,"7439-89-6","T",381,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Lead",2018-10-16 11:00:00,"7439-92-1","D",0.074,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Magnesium",2018-10-16 11:00:00,"7439-95-4","T",1600,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Manganese",2018-10-16 11:00:00,"7439-96-5","T",141,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Nickel",2018-10-16 11:00:00,"7440-02-0","D",0.29,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Nitrate+Nitrite as Nitrogen",2018-10-16 11:00:00,"NO3NO2N","T",0.304,"mg/l",0.004,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Nitrogen",2018-10-16 11:00:00,"KN","T",0.5,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Nitrogen, ammonia (As N)",2018-10-16 11:00:00,"7664-41-7","T",0.008,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","NITROGEN, KJELDAHL, TOTAL",2018-10-16 11:00:00,"KN","T",0.2,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","NITROGEN, NITRATE (AS N)",2018-10-16 11:00:00,"14797-55-8","T",0.304,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","NITROGEN, NITRITE",2018-10-16 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Orthophosphate as Phosphorus, Dissolved",2018-10-16 11:00:00,"PDORTHO","D",0.0089,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","PHOSPHORUS, TOTAL (AS P)",2018-10-16 11:00:00,"7723-14-0","T",0.032,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Potassium",2018-10-16 11:00:00,"7440-09-7","T",890,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Silver",2018-10-16 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Sodium",2018-10-16 11:00:00,"7440-23-5","T",6570,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","SULFATE (AS SO4)",2018-10-16 11:00:00,"14808-79-8","T",3.94,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-16 11:00:00,"TDS","T",52,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","TURBIDITY",2018-10-16 11:00:00,"TURB","T",11.7,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","Y","14-WDEL-10162018-WS","R1810001","Zinc",2018-10-16 11:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","ALKALINITY, TOTAL (AS CaCO3)",2018-04-18 11:00:00,"ALK","T",16,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Aluminum",2018-04-18 11:00:00,"7429-90-5","D",8.3,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Arsenic",2018-04-18 11:00:00,"7440-38-2","T",0.4,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Cadmium",2018-04-18 11:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Calcium",2018-04-18 11:00:00,"7440-70-2","T",6320,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Carbon, Dissolved Organic (DOC)",2018-04-18 11:00:00,"DOC","D",1.9,"mg/l",0.05,"mg/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","CHLORIDE (AS CL)",2018-04-18 11:00:00,"16887-00-6","T",12.8,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Chlorophyll A",2018-04-18 11:00:00,"479-61-8","T",2.56,"ug/l",NA,"ug/l",0.18,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Copper",2018-04-18 11:00:00,"7440-50-8","D",0.96,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Fluoride, undistilled",2018-04-18 11:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","HARDNESS (AS CACO3)",2018-04-18 11:00:00,"HARD","T",22.3,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Iron",2018-04-18 11:00:00,"7439-89-6","T",109,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Lead",2018-04-18 11:00:00,"7439-92-1","D",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Magnesium",2018-04-18 11:00:00,"7439-95-4","T",1590,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Manganese",2018-04-18 11:00:00,"7439-96-5","T",34.2,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803380","Mercury",2018-04-17 11:00:00,"7439-97-6","T",1.1,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Nickel",2018-04-18 11:00:00,"7440-02-0","D",0.33,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Nitrate+Nitrite as Nitrogen",2018-04-18 11:00:00,"NO3NO2N","T",0.427,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Nitrogen",2018-04-18 11:00:00,"7727-37-9","T",0.57,"mg/l",NA,"mg/l",0.05,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Nitrogen, ammonia (As N)",2018-04-18 11:00:00,"7664-41-7","T",0.0063,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","NITROGEN, KJELDAHL, TOTAL",2018-04-18 11:00:00,"KN","T",0.15,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","NITROGEN, NITRATE (AS N)",2018-04-18 11:00:00,"14797-55-8","T",0.427,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","NITROGEN, NITRITE",2018-04-18 11:00:00,"14797-65-0","T",NA,"mg/l",0.004,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Orthophosphate as Phosphorus, Dissolved",2018-04-18 11:00:00,"PDORTHO","D",NA,"mg/l",0.0014,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","PHOSPHORUS, TOTAL (AS P)",2018-04-18 11:00:00,"7723-14-0","T",0.0102,"mg/l",0.002,"mg/l",0.003,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Potassium",2018-04-18 11:00:00,"7440-09-7","T",844,"ug/l",70,"ug/l",2000,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Silver",2018-04-18 11:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Sodium",2018-04-18 11:00:00,"7440-23-5","T",8890,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","SULFATE (AS SO4)",2018-04-18 11:00:00,"14808-79-8","T",4.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-04-18 11:00:00,"TDS","T",40,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","TURBIDITY",2018-04-18 11:00:00,"TURB","T",2.06,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-04182018-WS","R1803379","Zinc",2018-04-18 11:00:00,"7440-66-6","D",4.3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","ALKALINITY, TOTAL (AS CaCO3)",2018-06-14 00:00:00,"ALK","T",13.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Aluminum",2018-06-14 00:00:00,"7429-90-5","D",2.7,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Arsenic",2018-06-14 00:00:00,"7440-38-2","T",0.55,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Cadmium",2018-06-14 00:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R4","14-WDEL-16.2","N","14-WDEL-16.2-06142018-WS","R1805464","Calcium",2018-06-14 00:00:00,"7440-70-2","T",5540,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
