"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Calcium",2018-09-12 11:20:00,"7440-70-2","T",14400,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","CHLORIDE (AS CL)",2018-09-12 11:20:00,"16887-00-6","T",43.7,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Copper",2018-09-12 11:20:00,"7440-50-8","T",1.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-12 11:20:00,"HARD","T",54.3,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Iron",2018-09-12 11:20:00,"7439-89-6","T",788,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Lead",2018-09-12 11:20:00,"7439-92-1","T",1.1,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Magnesium",2018-09-12 11:20:00,"7439-95-4","T",4430,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Nickel",2018-09-12 11:20:00,"7440-02-0","T",1.6,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-12 11:20:00,"NO3NO2N","T",0.0994,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Nitrogen",2018-09-12 11:20:00,"KN","T",0.83,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-12 11:20:00,"7664-41-7","T",0.0452,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-12 11:20:00,"KN","T",0.73,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-12 11:20:00,"14797-55-8","T",0.099,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","NITROGEN, NITRITE",2018-09-12 11:20:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-12 11:20:00,"7723-14-0","T",0.059,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Silver",2018-09-12 11:20:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","TURBIDITY",2018-09-12 11:20:00,"TURB","T",5.25,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MIAN_E_T5-0.4","N","17-MIAN_E_T5-0.4-09122018-WS","R1808737","Zinc",2018-09-12 11:20:00,"7440-66-6","T",3.5,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 13:40:00,"ALK","T",79.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Aluminum",2018-09-12 13:40:00,"7429-90-5","T",19.8,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Arsenic",2018-09-12 13:40:00,"7440-38-2","T",0.52,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Cadmium",2018-09-12 13:40:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Calcium",2018-09-12 13:40:00,"7440-70-2","T",31500,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","CHLORIDE (AS CL)",2018-09-12 13:40:00,"16887-00-6","T",61.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Copper",2018-09-12 13:40:00,"7440-50-8","T",4.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-12 13:40:00,"HARD","T",112,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Iron",2018-09-12 13:40:00,"7439-89-6","T",384,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Lead",2018-09-12 13:40:00,"7439-92-1","T",NA,"ug/l",0.067,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Magnesium",2018-09-12 13:40:00,"7439-95-4","T",8110,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Nickel",2018-09-12 13:40:00,"7440-02-0","T",0.65,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-12 13:40:00,"NO3NO2N","T",0.124,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Nitrogen",2018-09-12 13:40:00,"KN","T",0.46,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-12 13:40:00,"7664-41-7","T",0.0339,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-12 13:40:00,"KN","T",0.33,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-12 13:40:00,"14797-55-8","T",0.124,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","NITROGEN, NITRITE",2018-09-12 13:40:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-12 13:40:00,"7723-14-0","T",0.0495,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Silver",2018-09-12 13:40:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","TURBIDITY",2018-09-12 13:40:00,"TURB","T",5.78,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILI-2.9","N","17-MILI-2.9-09122018-WS","R1808737","Zinc",2018-09-12 13:40:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-11 13:00:00,"ALK","T",14.8,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Aluminum",2018-09-11 13:00:00,"7429-90-5","T",2410,"ug/l",46,"ug/l",200,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Arsenic",2018-09-11 13:00:00,"7440-38-2","T",1.5,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Cadmium",2018-09-11 13:00:00,"7440-43-9","T",0.38,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Calcium",2018-09-11 13:00:00,"7440-70-2","T",9690,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","CHLORIDE (AS CL)",2018-09-11 13:00:00,"16887-00-6","T",6.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Copper",2018-09-11 13:00:00,"7440-50-8","T",34.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-11 13:00:00,"HARD","T",37.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Iron",2018-09-11 13:00:00,"7439-89-6","T",2940,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Lead",2018-09-11 13:00:00,"7439-92-1","T",28.7,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Magnesium",2018-09-11 13:00:00,"7439-95-4","T",3250,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Nickel",2018-09-11 13:00:00,"7440-02-0","T",4.5,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-11 13:00:00,"NO3NO2N","T",0.212,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Nitrogen",2018-09-11 13:00:00,"KN","T",1.26,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-11 13:00:00,"7664-41-7","T",0.106,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-11 13:00:00,"KN","T",1.04,"mg/l",0.08,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-11 13:00:00,"14797-55-8","T",0.212,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","NITROGEN, NITRITE",2018-09-11 13:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-11 13:00:00,"7723-14-0","T",0.192,"mg/l",0.02,"mg/l",0.05,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Silver",2018-09-11 13:00:00,"7440-22-4","T",0.22,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","TURBIDITY",2018-09-11 13:00:00,"TURB","T",21.6,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-MILR-5.3","N","17-MILR-5.3-09112018-WS","R1808736","Zinc",2018-09-11 13:00:00,"7440-66-6","T",155,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-11 17:15:00,"ALK","T",44.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Aluminum",2018-09-11 17:15:00,"7429-90-5","T",68.4,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Arsenic",2018-09-11 17:15:00,"7440-38-2","T",4.4,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Cadmium",2018-09-11 17:15:00,"7440-43-9","T",0.46,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Calcium",2018-09-11 17:15:00,"7440-70-2","T",11200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","CHLORIDE (AS CL)",2018-09-11 17:15:00,"16887-00-6","T",50,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Copper",2018-09-11 17:15:00,"7440-50-8","T",2.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-11 17:15:00,"HARD","T",45.4,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Iron",2018-09-11 17:15:00,"7439-89-6","T",18100,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Lead",2018-09-11 17:15:00,"7439-92-1","T",2.1,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Magnesium",2018-09-11 17:15:00,"7439-95-4","T",4250,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Nickel",2018-09-11 17:15:00,"7440-02-0","T",2.3,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-11 17:15:00,"NO3NO2N","T",0.568,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Nitrogen",2018-09-11 17:15:00,"KN","T",2.38,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-11 17:15:00,"7664-41-7","T",1.25,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-11 17:15:00,"KN","T",1.81,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-11 17:15:00,"14797-55-8","T",0.568,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","NITROGEN, NITRITE",2018-09-11 17:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-11 17:15:00,"7723-14-0","T",0.54,"mg/l",0.04,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Silver",2018-09-11 17:15:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","TURBIDITY",2018-09-11 17:15:00,"TURB","T",32.3,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-NISS-6.0","N","17-NISS-6.0-09112018-WS","R1808736","Zinc",2018-09-11 17:15:00,"7440-66-6","T",5.4,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 10:00:00,"ALK","T",26,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Aluminum",2018-09-12 10:00:00,"7429-90-5","T",41,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Arsenic",2018-09-12 10:00:00,"7440-38-2","T",0.58,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Cadmium",2018-09-12 10:00:00,"7440-43-9","T",0.1,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Calcium",2018-09-12 10:00:00,"7440-70-2","T",16000,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 10:00:00,"16887-00-6","T",64.1,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Copper",2018-09-12 10:00:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 10:00:00,"HARD","T",57,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Iron",2018-09-12 10:00:00,"7439-89-6","T",481,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Lead",2018-09-12 10:00:00,"7439-92-1","T",0.92,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Magnesium",2018-09-12 10:00:00,"7439-95-4","T",4140,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Nickel",2018-09-12 10:00:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 10:00:00,"NO3NO2N","T",4.46,"mg/l",0.004,"mg/l",0.01,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Nitrogen",2018-09-12 10:00:00,"KN","T",4.9,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 10:00:00,"7664-41-7","T",0.0861,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 10:00:00,"KN","T",0.44,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 10:00:00,"14797-55-8","T",4.42,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 10:00:00,"14797-65-0","T",0.034,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 10:00:00,"7723-14-0","T",0.015,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Silver",2018-09-12 10:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","TURBIDITY",2018-09-12 10:00:00,"TURB","T",2.41,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-0.6","N","17-OROW-0.6-09122018-WS","R1808840","Zinc",2018-09-12 10:00:00,"7440-66-6","T",5.7,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 09:00:00,"ALK","T",51.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Aluminum",2018-09-12 09:00:00,"7429-90-5","T",393,"ug/l",23,"ug/l",100,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Arsenic",2018-09-12 09:00:00,"7440-38-2","T",0.98,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Cadmium",2018-09-12 09:00:00,"7440-43-9","T",0.22,"ug/l",0.13,"ug/l",2,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","Calcium",2018-09-12 09:00:00,"7440-70-2","T",15200,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-OROW-2.0","N","17-OROW-2.0-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 09:00:00,"16887-00-6","T",76.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
