"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Nitrogen",2018-06-13 10:00:00,"KN","T",0.91,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Nitrogen, ammonia (As N)",2018-06-13 10:00:00,"7664-41-7","T",0.0197,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","NITROGEN, KJELDAHL, TOTAL",2018-06-13 10:00:00,"KN","T",0.32,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","NITROGEN, NITRATE (AS N)",2018-06-13 10:00:00,"14797-55-8","T",0.596,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","NITROGEN, NITRITE",2018-06-13 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Orthophosphate as Phosphorus, Dissolved",2018-06-13 10:00:00,"PDORTHO","D",0.0154,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","PHOSPHORUS, TOTAL (AS P)",2018-06-13 10:00:00,"7723-14-0","T",0.038,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Potassium",2018-06-13 10:00:00,"7440-09-7","T",1310,"ug/l",70,"ug/l",2000,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Silver",2018-06-13 10:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Sodium",2018-06-13 10:00:00,"7440-23-5","T",9220,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","SULFATE (AS SO4)",2018-06-13 10:00:00,"14808-79-8","T",7.52,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-06-13 10:00:00,"TDS","T",88,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","TURBIDITY",2018-06-13 10:00:00,"TURB","T",5.2,"ntu",0.06,"ntu",1,"","R","Holding Time error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-06132018-WS","R1805585","Zinc",2018-06-13 10:00:00,"7440-66-6","D",7.8,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","ALKALINITY, TOTAL (AS CaCO3)",2018-08-14 12:00:00,"ALK","T",39.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Aluminum",2018-08-14 12:00:00,"7429-90-5","D",12.2,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Arsenic",2018-08-14 12:00:00,"7440-38-2","T",0.87,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Cadmium",2018-08-14 12:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Calcium",2018-08-14 12:00:00,"7440-70-2","T",13600,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Carbon, Dissolved Organic (DOC)",2018-08-14 12:00:00,"DOC","D",3.1,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","CHLORIDE (AS CL)",2018-08-14 12:00:00,"16887-00-6","T",12.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Chlorophyll A",2018-08-14 12:00:00,"479-61-8","T",5.18,"ug/l",NA,"ug/l",0.73,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Copper",2018-08-14 12:00:00,"7440-50-8","D",0.93,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Fluoride, undistilled",2018-08-14 12:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","HARDNESS (AS CACO3)",2018-08-14 12:00:00,"HARD","T",48.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Iron",2018-08-14 12:00:00,"7439-89-6","T",428,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Lead",2018-08-14 12:00:00,"7439-92-1","D",0.15,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Magnesium",2018-08-14 12:00:00,"7439-95-4","T",3560,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Manganese",2018-08-14 12:00:00,"7439-96-5","T",47.2,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807768","Mercury",2018-08-14 12:00:00,"7439-97-6","T",1.4,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Nickel",2018-08-14 12:00:00,"7440-02-0","D",0.36,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Nitrate+Nitrite as Nitrogen",2018-08-14 12:00:00,"NO3NO2N","T",0.617,"mg/l",7e-04,"mg/l",0.002,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Nitrogen",2018-08-14 12:00:00,"KN","T",0.92,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Nitrogen, ammonia (As N)",2018-08-14 12:00:00,"7664-41-7","T",0.0122,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","NITROGEN, KJELDAHL, TOTAL",2018-08-14 12:00:00,"KN","T",0.3,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","NITROGEN, NITRATE (AS N)",2018-08-14 12:00:00,"14797-55-8","T",0.617,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","NITROGEN, NITRITE",2018-08-14 12:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Orthophosphate as Phosphorus, Dissolved",2018-08-14 12:00:00,"PDORTHO","D",0.0091,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","PHOSPHORUS, TOTAL (AS P)",2018-08-14 12:00:00,"7723-14-0","T",0.0258,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Potassium",2018-08-14 12:00:00,"7440-09-7","T",1600,"ug/l",70,"ug/l",2000,"EJ","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Silver",2018-08-14 12:00:00,"7440-22-4","T",0.15,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Sodium",2018-08-14 12:00:00,"7440-23-5","T",8730,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","SULFATE (AS SO4)",2018-08-14 12:00:00,"14808-79-8","T",6.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-08-14 12:00:00,"TDS","T",84,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","TURBIDITY",2018-08-14 12:00:00,"TURB","T",4.7,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-08142018-WS","R1807767","Zinc",2018-08-14 12:00:00,"7440-66-6","D",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","ALKALINITY, TOTAL (AS CaCO3)",2018-10-17 09:00:00,"ALK","T",32.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Aluminum",2018-10-17 09:00:00,"7429-90-5","D",11,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Arsenic",2018-10-17 09:00:00,"7440-38-2","T",0.71,"ug/l",0.39,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Cadmium",2018-10-17 09:00:00,"7440-43-9","D",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Calcium",2018-10-17 09:00:00,"7440-70-2","T",10600,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Carbon, Dissolved Organic (DOC)",2018-10-17 09:00:00,"DOC","D",2.5,"mg/l",0.05,"mg/l",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","CHLORIDE (AS CL)",2018-10-17 09:00:00,"16887-00-6","T",8.96,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Chlorophyll A",2018-10-17 09:00:00,"479-61-8","T",0.706,"ug/l",NA,"ug/l",0.044,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Copper",2018-10-17 09:00:00,"7440-50-8","D",0.85,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Fluoride, undistilled",2018-10-17 09:00:00,"16984-48-8","T",NA,"mg/l",0.004,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","HARDNESS (AS CACO3)",2018-10-17 09:00:00,"HARD","T",40,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Iron",2018-10-17 09:00:00,"7439-89-6","T",255,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Lead",2018-10-17 09:00:00,"7439-92-1","D",0.094,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Magnesium",2018-10-17 09:00:00,"7439-95-4","T",3260,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Manganese",2018-10-17 09:00:00,"7439-96-5","T",35.3,"ug/l",1.7,"ug/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810005","Mercury",2018-10-17 09:00:00,"7439-97-6","T",1,"ng/l",0.2,"ng/l",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Nickel",2018-10-17 09:00:00,"7440-02-0","D",0.91,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Nitrate+Nitrite as Nitrogen",2018-10-17 09:00:00,"NO3NO2N","T",0.864,"mg/l",0.004,"mg/l",0.01,"","R","Accuracy error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Nitrogen",2018-10-17 09:00:00,"KN","T",1.12,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Nitrogen, ammonia (As N)",2018-10-17 09:00:00,"7664-41-7","T",NA,"mg/l",8e-04,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","NITROGEN, KJELDAHL, TOTAL",2018-10-17 09:00:00,"KN","T",0.25,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","NITROGEN, NITRATE (AS N)",2018-10-17 09:00:00,"14797-55-8","T",0.864,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","NITROGEN, NITRITE",2018-10-17 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Orthophosphate as Phosphorus, Dissolved",2018-10-17 09:00:00,"PDORTHO","D",0.0117,"mg/l",0.0014,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","PHOSPHORUS, TOTAL (AS P)",2018-10-17 09:00:00,"7723-14-0","T",0.0183,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Potassium",2018-10-17 09:00:00,"7440-09-7","T",1370,"ug/l",70,"ug/l",2000,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Silver",2018-10-17 09:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Sodium",2018-10-17 09:00:00,"7440-23-5","T",6530,"ug/l",44,"ug/l",1000,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","SULFATE (AS SO4)",2018-10-17 09:00:00,"14808-79-8","T",6.71,"mg/l",0.02,"mg/l",0.2,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2018-10-17 09:00:00,"TDS","T",68,"mg/l",4,"mg/l",10,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","TURBIDITY",2018-10-17 09:00:00,"TURB","T",2.92,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Routine_R9","04-UGNS-137.8","N","04-UGNS-137.8-10172018-WS","R1810004","Zinc",2018-10-17 09:00:00,"7440-66-6","D",2.6,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Equipment Blank error",2020-05-12
