"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Arsenic",2020-08-04 10:00:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Cadmium",2020-08-04 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Calcium",2020-08-04 10:00:00,"7440-70-2","T",40300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Carbon, Dissolved Organic (DOC)",2020-08-04 10:00:00,"DOC","D",2.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","CHLORIDE (AS CL)",2020-08-04 10:00:00,"16887-00-6","T",79.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Chlorophyll A",2020-08-04 10:00:00,"479-61-8","T",1.67,"ug/l",NA,"ug/l",0.038,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Copper",2020-08-04 10:00:00,"7440-50-8","D",1.7,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Fluoride, undistilled",2020-08-04 10:00:00,"16984-48-8","T",0.12,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","HARDNESS (AS CACO3)",2020-08-04 10:00:00,"HARD","T",148,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Iron",2020-08-04 10:00:00,"7439-89-6","T",372,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Lead",2020-08-04 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Magnesium",2020-08-04 10:00:00,"7439-95-4","T",11600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Manganese",2020-08-04 10:00:00,"7439-96-5","T",41.5,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006887","Mercury",2020-08-04 10:00:00,"7439-97-6","T",2.5,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Nickel",2020-08-04 10:00:00,"7440-02-0","D",1.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Nitrate+Nitrite as Nitrogen",2020-08-04 10:00:00,"NO3NO2N","T",0.585,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Nitrogen",2020-08-04 10:00:00,"7727-37-9","T",0.93,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Nitrogen, ammonia (As N)",2020-08-04 10:00:00,"7664-41-7","T",0.035,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","NITROGEN, KJELDAHL, TOTAL",2020-08-04 10:00:00,"KN","T",0.35,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","NITROGEN, NITRATE (AS N)",2020-08-04 10:00:00,"14797-55-8","T",0.585,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","NITROGEN, NITRITE",2020-08-04 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Orthophosphate as Phosphorus, Dissolved",2020-08-04 10:00:00,"PDORTHO","D",0.147,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","PHOSPHORUS, TOTAL (AS P)",2020-08-04 10:00:00,"7723-14-0","T",0.0318,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Potassium",2020-08-04 10:00:00,"7440-09-7","T",2800,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Silver",2020-08-04 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Sodium",2020-08-04 10:00:00,"7440-23-5","T",41700,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","SULFATE (AS SO4)",2020-08-04 10:00:00,"14808-79-8","T",19.9,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-04 10:00:00,"TDS","T",264,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","TURBIDITY",2020-08-04 10:00:00,"TURB","T",4.3,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-08042020-W","R2006886","Zinc",2020-08-04 10:00:00,"7440-66-6","D",15.6,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","ALKALINITY, TOTAL (AS CaCO3)",2020-10-20 09:30:00,"ALK","T",145,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Aluminum",2020-10-20 09:30:00,"7429-90-5","D",20.3,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Arsenic",2020-10-20 09:30:00,"7440-38-2","T",0.68,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Cadmium",2020-10-20 09:30:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Calcium",2020-10-20 09:30:00,"7440-70-2","T",48700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Carbon, Dissolved Organic (DOC)",2020-10-20 09:30:00,"DOC","D",3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","CHLORIDE (AS CL)",2020-10-20 09:30:00,"16887-00-6","T",82.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Chlorophyll A",2020-10-20 09:30:00,"479-61-8","T",1.68,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Copper",2020-10-20 09:30:00,"7440-50-8","D",1.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Fluoride, undistilled",2020-10-20 09:30:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","HARDNESS (AS CACO3)",2020-10-20 09:30:00,"HARD","T",172,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Iron",2020-10-20 09:30:00,"7439-89-6","T",85.5,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Lead",2020-10-20 09:30:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Magnesium",2020-10-20 09:30:00,"7439-95-4","T",12200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Manganese",2020-10-20 09:30:00,"7439-96-5","T",14.6,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009812","Mercury",2020-10-20 09:30:00,"7439-97-6","T",0.5,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Nickel",2020-10-20 09:30:00,"7440-02-0","D",1.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Nitrate+Nitrite as Nitrogen",2020-10-20 09:30:00,"NO3NO2N","T",1.06,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Nitrogen",2020-10-20 09:30:00,"7727-37-9","T",1.56,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Nitrogen, ammonia (As N)",2020-10-20 09:30:00,"7664-41-7","T",0.022,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","NITROGEN, KJELDAHL, TOTAL",2020-10-20 09:30:00,"KN","T",0.49,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","NITROGEN, NITRATE (AS N)",2020-10-20 09:30:00,"14797-55-8","T",1.06,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","NITROGEN, NITRITE",2020-10-20 09:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Orthophosphate as Phosphorus, Dissolved",2020-10-20 09:30:00,"PDORTHO","D",0.0198,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","PHOSPHORUS, TOTAL (AS P)",2020-10-20 09:30:00,"7723-14-0","T",0.0335,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Potassium",2020-10-20 09:30:00,"7440-09-7","T",3590,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Silver",2020-10-20 09:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Sodium",2020-10-20 09:30:00,"7440-23-5","T",45200,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","SULFATE (AS SO4)",2020-10-20 09:30:00,"14808-79-8","T",22.8,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-20 09:30:00,"TDS","T",306,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","TURBIDITY",2020-10-20 09:30:00,"TURB","T",2.7,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","05-CHEM-5.4","N","05-CHEM-5.4-10202020-W","R2009811","Zinc",2020-10-20 09:30:00,"7440-66-6","D",13.4,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","ALKALINITY, TOTAL (AS CaCO3)",2020-04-28 10:00:00,"ALK","T",112,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Aluminum",2020-04-28 10:00:00,"7429-90-5","D",11,"ug/l",2.3,"ug/l",10,"N","R","lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Arsenic",2020-04-28 10:00:00,"7440-38-2","T",0.53,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Cadmium",2020-04-28 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Calcium",2020-04-28 10:00:00,"7440-70-2","T",40900,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Carbon, Dissolved Organic (DOC)",2020-04-28 10:00:00,"DOC","D",3.8,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","CHLORIDE (AS CL)",2020-04-28 10:00:00,"16887-00-6","T",36.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Chlorophyll A",2020-04-28 10:00:00,"479-61-8","T",2.82,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Copper",2020-04-28 10:00:00,"7440-50-8","D",1.1,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Fluoride, undistilled",2020-04-28 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","HARDNESS (AS CACO3)",2020-04-28 10:00:00,"HARD","T",150,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Iron",2020-04-28 10:00:00,"7439-89-6","T",233,"ug/l",13,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Lead",2020-04-28 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Magnesium",2020-04-28 10:00:00,"7439-95-4","T",11600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Manganese",2020-04-28 10:00:00,"7439-96-5","T",12.9,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Nickel",2020-04-28 10:00:00,"7440-02-0","D",0.72,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Nitrate+Nitrite as Nitrogen",2020-04-28 10:00:00,"NO3NO2N","T",0.636,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Nitrogen",2020-04-28 10:00:00,"7727-37-9","T",0.94,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Nitrogen, ammonia (As N)",2020-04-28 10:00:00,"7664-41-7","T",0.01,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","NITROGEN, KJELDAHL, TOTAL",2020-04-28 10:00:00,"KN","T",0.3,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","NITROGEN, NITRATE (AS N)",2020-04-28 10:00:00,"14797-55-8","T",0.636,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","NITROGEN, NITRITE",2020-04-28 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Orthophosphate as Phosphorus, Dissolved",2020-04-28 10:00:00,"PDORTHO","D",0.0054,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","PHOSPHORUS, TOTAL (AS P)",2020-04-28 10:00:00,"7723-14-0","T",0.0205,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Potassium",2020-04-28 10:00:00,"7440-09-7","T",2350,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Silver",2020-04-28 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Sodium",2020-04-28 10:00:00,"7440-23-5","T",20300,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","SULFATE (AS SO4)",2020-04-28 10:00:00,"14808-79-8","T",21.1,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-04-28 10:00:00,"TDS","T",213,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","TURBIDITY",2020-04-28 10:00:00,"TURB","T",6.4,"ntu",0.06,"ntu",1,"","R","low confidence in value due to Equipment Blank error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-04282020-W","R2003457","Zinc",2020-04-28 10:00:00,"7440-66-6","D",2.9,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","ALKALINITY, TOTAL (AS CaCO3)",2020-06-16 10:00:00,"ALK","T",124,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Aluminum",2020-06-16 10:00:00,"7429-90-5","D",10.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Arsenic",2020-06-16 10:00:00,"7440-38-2","T",0.95,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Cadmium",2020-06-16 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Calcium",2020-06-16 10:00:00,"7440-70-2","T",42500,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Carbon, Dissolved Organic (DOC)",2020-06-16 10:00:00,"DOC","D",4,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","CHLORIDE (AS CL)",2020-06-16 10:00:00,"16887-00-6","T",47.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Chlorophyll A",2020-06-16 10:00:00,"479-61-8","T",0.908,"ug/l",NA,"ug/l",0.039,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Copper",2020-06-16 10:00:00,"7440-50-8","D",2.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Fluoride, undistilled",2020-06-16 10:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","HARDNESS (AS CACO3)",2020-06-16 10:00:00,"HARD","T",157,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Iron",2020-06-16 10:00:00,"7439-89-6","T",71.7,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Lead",2020-06-16 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Magnesium",2020-06-16 10:00:00,"7439-95-4","T",12400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R8_GROUPED","07-KEUK-0.3","N","07-KEUK-0.3-06162020-W","R2005095","Manganese",2020-06-16 10:00:00,"7439-96-5","T",9.2,"ug/l",1.7,"ug/l",10,"J","J","estimated value due to lab error",2021-04-13
