"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Copper",2020-06-25 12:30:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","HARDNESS (AS CACO3)",2020-06-25 12:30:00,"HARD","T",615,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Iron",2020-06-25 12:30:00,"7439-89-6","T",331,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Lead",2020-06-25 12:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Magnesium",2020-06-25 12:30:00,"7439-95-4","T",39100,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Nickel",2020-06-25 12:30:00,"7440-02-0","T",2.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Nitrate+Nitrite as Nitrogen",2020-06-25 12:30:00,"NO3NO2N","T",1.15,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Nitrogen",2020-06-25 12:30:00,"7727-37-9","T",1.67,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Nitrogen, ammonia (As N)",2020-06-25 12:30:00,"7664-41-7","T",0.068,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","NITROGEN, KJELDAHL, TOTAL",2020-06-25 12:30:00,"KN","T",0.52,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","NITROGEN, NITRATE (AS N)",2020-06-25 12:30:00,"14797-55-8","T",1.13,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","NITROGEN, NITRITE",2020-06-25 12:30:00,"14797-65-0","T",0.018,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Orthophosphate as Phosphorus, Dissolved",2020-06-25 12:30:00,"PDORTHO","D",0.011,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","PHOSPHORUS, TOTAL (AS P)",2020-06-25 12:30:00,"7723-14-0","T",0.0358,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Silver",2020-06-25 12:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","TOTAL ORGANIC CARBON",2020-06-25 12:30:00,"TOC","T",3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Total Suspended Solids",2020-06-25 12:30:00,"TSS","T",9.5,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","TURBIDITY",2020-06-25 12:30:00,"TURB","T",4.7,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-06252020-W","R2005383","Zinc",2020-06-25 12:30:00,"7440-66-6","T",3.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","ALKALINITY, TOTAL (AS CaCO3)",2020-07-29 09:10:00,"ALK","T",177,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Aluminum",2020-07-29 09:10:00,"7429-90-5","T",1840,"ug/l",23,"ug/l",100,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Arsenic",2020-07-29 09:10:00,"7440-38-2","T",1.6,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Cadmium",2020-07-29 09:10:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Calcium",2020-07-29 09:10:00,"7440-70-2","T",105000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Carbon, Dissolved Organic (DOC)",2020-07-29 09:10:00,"DOC","D",14.8,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","CHLORIDE (AS CL)",2020-07-29 09:10:00,"16887-00-6","T",29.7,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Chlorophyll A",2020-07-29 09:10:00,"479-61-8","T",3.33,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Copper",2020-07-29 09:10:00,"7440-50-8","T",6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","HARDNESS (AS CACO3)",2020-07-29 09:10:00,"HARD","T",350,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Iron",2020-07-29 09:10:00,"7439-89-6","T",2460,"ug/l",20,"ug/l",100,"E","J","estimated value due to lab error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Lead",2020-07-29 09:10:00,"7439-92-1","T",1.4,"ug/l",0.57,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Magnesium",2020-07-29 09:10:00,"7439-95-4","T",21200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Nickel",2020-07-29 09:10:00,"7440-02-0","T",8.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Nitrate+Nitrite as Nitrogen",2020-07-29 09:10:00,"NO3NO2N","T",0.878,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Nitrogen",2020-07-29 09:10:00,"7727-37-9","T",1.71,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Nitrogen, ammonia (As N)",2020-07-29 09:10:00,"7664-41-7","T",0.071,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","NITROGEN, KJELDAHL, TOTAL",2020-07-29 09:10:00,"KN","T",0.83,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","NITROGEN, NITRATE (AS N)",2020-07-29 09:10:00,"14797-55-8","T",0.864,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","NITROGEN, NITRITE",2020-07-29 09:10:00,"14797-65-0","T",0.015,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Orthophosphate as Phosphorus, Dissolved",2020-07-29 09:10:00,"PDORTHO","D",0.0337,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","PHOSPHORUS, TOTAL (AS P)",2020-07-29 09:10:00,"7723-14-0","T",0.126,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Silver",2020-07-29 09:10:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","TOTAL ORGANIC CARBON",2020-07-29 09:10:00,"TOC","T",7.4,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Total Suspended Solids",2020-07-29 09:10:00,"TSS","T",85.8,"mg/l",NA,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","TURBIDITY",2020-07-29 09:10:00,"TURB","T",92.7,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-07292020-W","R2006729","Zinc",2020-07-29 09:10:00,"7440-66-6","T",13.2,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 00:00:00,"ALK","T",180,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Aluminum",2020-08-18 00:00:00,"7429-90-5","T",102,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Arsenic",2020-08-18 00:00:00,"7440-38-2","T",0.65,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Cadmium",2020-08-18 00:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Calcium",2020-08-18 00:00:00,"7440-70-2","T",165000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Carbon, Dissolved Organic (DOC)",2020-08-18 00:00:00,"DOC","D",3.3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","CHLORIDE (AS CL)",2020-08-18 00:00:00,"16887-00-6","T",49,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Chlorophyll A",2020-08-18 00:00:00,"479-61-8","T",1.06,"ug/l",NA,"ug/l",0.17,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Copper",2020-08-18 00:00:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","HARDNESS (AS CACO3)",2020-08-18 00:00:00,"HARD","T",557,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Iron",2020-08-18 00:00:00,"7439-89-6","T",219,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Lead",2020-08-18 00:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Magnesium",2020-08-18 00:00:00,"7439-95-4","T",35200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Nickel",2020-08-18 00:00:00,"7440-02-0","T",7.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Nitrate+Nitrite as Nitrogen",2020-08-18 00:00:00,"NO3NO2N","T",1.07,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Nitrogen",2020-08-18 00:00:00,"7727-37-9","T",1.47,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Nitrogen, ammonia (As N)",2020-08-18 00:00:00,"7664-41-7","T",0.023,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","NITROGEN, KJELDAHL, TOTAL",2020-08-18 00:00:00,"KN","T",0.4,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","NITROGEN, NITRATE (AS N)",2020-08-18 00:00:00,"14797-55-8","T",1.07,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","NITROGEN, NITRITE",2020-08-18 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Orthophosphate as Phosphorus, Dissolved",2020-08-18 00:00:00,"PDORTHO","D",0.0085,"mg/l",0.0049,"mg/l",0.005,"","R","Holding Time error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","PHOSPHORUS, TOTAL (AS P)",2020-08-18 00:00:00,"7723-14-0","T",0.029,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Silver",2020-08-18 00:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","TOTAL ORGANIC CARBON",2020-08-18 00:00:00,"TOC","T",2.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Total Suspended Solids",2020-08-18 00:00:00,"TSS","T",6.4,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","TURBIDITY",2020-08-18 00:00:00,"TURB","T",8.9,"ntu",0.06,"ntu",1,"","R","Holding Time error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-08182020-W","R2007577","Zinc",2020-08-18 00:00:00,"7440-66-6","T",4.8,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","ALKALINITY, TOTAL (AS CaCO3)",2020-09-22 11:40:00,"ALK","T",201,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Aluminum",2020-09-22 11:40:00,"7429-90-5","T",53.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Arsenic",2020-09-22 11:40:00,"7440-38-2","T",0.38,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Cadmium",2020-09-22 11:40:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Calcium",2020-09-22 11:40:00,"7440-70-2","T",188000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Carbon, Dissolved Organic (DOC)",2020-09-22 11:40:00,"DOC","D",2.1,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","CHLORIDE (AS CL)",2020-09-22 11:40:00,"16887-00-6","T",51.2,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Chlorophyll A",2020-09-22 11:40:00,"479-61-8","T",1.1,"ug/l",NA,"ug/l",0.16,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Copper",2020-09-22 11:40:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","HARDNESS (AS CACO3)",2020-09-22 11:40:00,"HARD","T",634,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Iron",2020-09-22 11:40:00,"7439-89-6","T",151,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Lead",2020-09-22 11:40:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Magnesium",2020-09-22 11:40:00,"7439-95-4","T",39900,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Nickel",2020-09-22 11:40:00,"7440-02-0","T",2.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Nitrate+Nitrite as Nitrogen",2020-09-22 11:40:00,"NO3NO2N","T",1.16,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Nitrogen",2020-09-22 11:40:00,"7727-37-9","T",1.39,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Nitrogen, ammonia (As N)",2020-09-22 11:40:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","NITROGEN, KJELDAHL, TOTAL",2020-09-22 11:40:00,"KN","T",0.23,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","NITROGEN, NITRATE (AS N)",2020-09-22 11:40:00,"14797-55-8","T",1.16,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","NITROGEN, NITRITE",2020-09-22 11:40:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Orthophosphate as Phosphorus, Dissolved",2020-09-22 11:40:00,"PDORTHO","D",NA,"mg/l",0.0049,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","PHOSPHORUS, TOTAL (AS P)",2020-09-22 11:40:00,"7723-14-0","T",0.0166,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Silver",2020-09-22 11:40:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","TOTAL ORGANIC CARBON",2020-09-22 11:40:00,"TOC","T",1.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Total Suspended Solids",2020-09-22 11:40:00,"TSS","T",5,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","TURBIDITY",2020-09-22 11:40:00,"TURB","T",3.3,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"ONEIDA_TRIBS_RAS","07-SRAG-0.1","N","07-SRAG-0.1-09222020-W","R2008780","Zinc",2020-09-22 11:40:00,"7440-66-6","T",24.3,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
