"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_MOHAWK","12-DRCK-3.4","N","12-DRCK-3.4-07212020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-21 16:14:00,"7723-14-0","T",0.0119,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DRCK-3.4","N","12-DRCK-3.4-07212020-W","R2006356","Silver",2020-07-21 16:14:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DRCK-3.4","N","12-DRCK-3.4-07212020-W","R2006356","TURBIDITY",2020-07-21 16:14:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DRCK-3.4","N","12-DRCK-3.4-07212020-W","R2006356","Zinc",2020-07-21 16:14:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 10:30:00,"ALK","T",206,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Aluminum",2020-07-14 10:30:00,"7429-90-5","T",56.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Arsenic",2020-07-14 10:30:00,"7440-38-2","T",0.49,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Cadmium",2020-07-14 10:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Calcium",2020-07-14 10:30:00,"7440-70-2","T",97400,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","CHLORIDE (AS CL)",2020-07-14 10:30:00,"16887-00-6","T",259,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Copper",2020-07-14 10:30:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","HARDNESS (AS CACO3)",2020-07-14 10:30:00,"HARD","T",324,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Iron",2020-07-14 10:30:00,"7439-89-6","T",599,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Lead",2020-07-14 10:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Magnesium",2020-07-14 10:30:00,"7439-95-4","T",19600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Nickel",2020-07-14 10:30:00,"7440-02-0","T",1.7,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-14 10:30:00,"NO3NO2N","T",1.99,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Nitrogen",2020-07-14 10:30:00,"7727-37-9","T",2.41,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-14 10:30:00,"7664-41-7","T",0.04,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-14 10:30:00,"KN","T",0.41,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-14 10:30:00,"14797-55-8","T",1.96,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","NITROGEN, NITRITE",2020-07-14 10:30:00,"14797-65-0","T",0.034,"mg/l",0.007,"mg/l",0.01,"","R","Precision error",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-14 10:30:00,"7723-14-0","T",0.0338,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Silver",2020-07-14 10:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","TURBIDITY",2020-07-14 10:30:00,"TURB","T",4.4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-DWAS-7.2","N","12-DWAS-7.2-07142020-W","R2006090","Zinc",2020-07-14 10:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-16 08:30:00,"ALK","T",142,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Aluminum",2020-07-16 08:30:00,"7429-90-5","T",165,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Arsenic",2020-07-16 08:30:00,"7440-38-2","T",1.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Cadmium",2020-07-16 08:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Calcium",2020-07-16 08:30:00,"7440-70-2","T",55000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","CHLORIDE (AS CL)",2020-07-16 08:30:00,"16887-00-6","T",38.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Copper",2020-07-16 08:30:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","HARDNESS (AS CACO3)",2020-07-16 08:30:00,"HARD","T",160,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Iron",2020-07-16 08:30:00,"7439-89-6","T",288,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Lead",2020-07-16 08:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Magnesium",2020-07-16 08:30:00,"7439-95-4","T",5490,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Nickel",2020-07-16 08:30:00,"7440-02-0","T",1.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-16 08:30:00,"NO3NO2N","T",0.115,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Nitrogen",2020-07-16 08:30:00,"7727-37-9","T",0.57,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-16 08:30:00,"7664-41-7","T",0.042,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-16 08:30:00,"KN","T",0.45,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-16 08:30:00,"14797-55-8","T",0.115,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","NITROGEN, NITRITE",2020-07-16 08:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-16 08:30:00,"7723-14-0","T",0.0135,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Silver",2020-07-16 08:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","TURBIDITY",2020-07-16 08:30:00,"TURB","T",7,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-FOX-1.1","N","12-FOX-1.1-07162020-W","R2006090","Zinc",2020-07-16 08:30:00,"7440-66-6","T",2.5,"ug/l",2.5,"ug/l",5,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 13:15:00,"ALK","T",172,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Aluminum",2020-07-14 13:15:00,"7429-90-5","T",388,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Arsenic",2020-07-14 13:15:00,"7440-38-2","T",1.5,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Cadmium",2020-07-14 13:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Calcium",2020-07-14 13:15:00,"7440-70-2","T",57500,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","CHLORIDE (AS CL)",2020-07-14 13:15:00,"16887-00-6","T",75.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Copper",2020-07-14 13:15:00,"7440-50-8","T",2.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","HARDNESS (AS CACO3)",2020-07-14 13:15:00,"HARD","T",198,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Iron",2020-07-14 13:15:00,"7439-89-6","T",723,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Lead",2020-07-14 13:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Magnesium",2020-07-14 13:15:00,"7439-95-4","T",13100,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Nickel",2020-07-14 13:15:00,"7440-02-0","T",2.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-14 13:15:00,"NO3NO2N","T",0.248,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Nitrogen",2020-07-14 13:15:00,"7727-37-9","T",0.66,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-14 13:15:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-14 13:15:00,"KN","T",0.41,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-14 13:15:00,"14797-55-8","T",0.248,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","NITROGEN, NITRITE",2020-07-14 13:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","PHOSPHORUS, TOTAL (AS P)",2020-07-14 13:15:00,"7723-14-0","T",0.0712,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Silver",2020-07-14 13:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","TURBIDITY",2020-07-14 13:15:00,"TURB","T",2.3,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LCKS-0.1","N","12-LCKS-0.1-07142020-W","R2006090","Zinc",2020-07-14 13:15:00,"7440-66-6","T",3.3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-21 10:15:00,"ALK","T",35.6,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Aluminum",2020-07-21 10:15:00,"7429-90-5","T",32.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Arsenic",2020-07-21 10:15:00,"7440-38-2","T",0.56,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Cadmium",2020-07-21 10:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Calcium",2020-07-21 10:15:00,"7440-70-2","T",12800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","CHLORIDE (AS CL)",2020-07-21 10:15:00,"16887-00-6","T",NA,"mg/l",0.5,"mg/l",2,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Copper",2020-07-21 10:15:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","HARDNESS (AS CACO3)",2020-07-21 10:15:00,"HARD","T",39.4,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Iron",2020-07-21 10:15:00,"7439-89-6","T",107,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Lead",2020-07-21 10:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Magnesium",2020-07-21 10:15:00,"7439-95-4","T",1830,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Nickel",2020-07-21 10:15:00,"7440-02-0","T",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-21 10:15:00,"NO3NO2N","T",0.147,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Nitrogen",2020-07-21 10:15:00,"7727-37-9","T",0.3,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-21 10:15:00,"7664-41-7","T",0.013,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-21 10:15:00,"KN","T",0.16,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-21 10:15:00,"14797-55-8","T",0.147,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","NITROGEN, NITRITE",2020-07-21 10:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-21 10:15:00,"7723-14-0","T",0.0094,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Silver",2020-07-21 10:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","TURBIDITY",2020-07-21 10:15:00,"TURB","T",2.3,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-LYMA-3.8","N","12-LYMA-3.8-07212020-W","R2006356","Zinc",2020-07-21 10:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-23 11:52:00,"ALK","T",190,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Aluminum",2020-07-23 11:52:00,"7429-90-5","T",162,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Arsenic",2020-07-23 11:52:00,"7440-38-2","T",0.39,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Cadmium",2020-07-23 11:52:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Calcium",2020-07-23 11:52:00,"7440-70-2","T",70000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","CHLORIDE (AS CL)",2020-07-23 11:52:00,"16887-00-6","T",28.7,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Copper",2020-07-23 11:52:00,"7440-50-8","T",1.1,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","HARDNESS (AS CACO3)",2020-07-23 11:52:00,"HARD","T",209,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Iron",2020-07-23 11:52:00,"7439-89-6","T",485,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Lead",2020-07-23 11:52:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Magnesium",2020-07-23 11:52:00,"7439-95-4","T",8270,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Nickel",2020-07-23 11:52:00,"7440-02-0","T",1.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-23 11:52:00,"NO3NO2N","T",0.768,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Nitrogen",2020-07-23 11:52:00,"7727-37-9","T",1.23,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-23 11:52:00,"7664-41-7","T",0.022,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-23 11:52:00,"KN","T",0.46,"mg/l",0.1,"mg/l",0.1,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-23 11:52:00,"14797-55-8","T",0.768,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","NITROGEN, NITRITE",2020-07-23 11:52:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-23 11:52:00,"7723-14-0","T",0.0311,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Silver",2020-07-23 11:52:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","TURBIDITY",2020-07-23 11:52:00,"TURB","T",8,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MATT-0.4","N","12-MATT-0.4-07232020-W","R2006356","Zinc",2020-07-23 11:52:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-MOHK-124.0","N","12-MOHK-124.0-07152020-W","R2006089","ALKALINITY, TOTAL (AS CaCO3)",2020-07-15 12:50:00,"ALK","T",63.6,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-MOHK-124.0","N","12-MOHK-124.0-07152020-W","R2006089","Aluminum",2020-07-15 12:50:00,"7429-90-5","T",154,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
