"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Sodium",2020-06-15 09:00:00,"7440-23-5","T",57900,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","SULFATE (AS SO4)",2020-06-15 09:00:00,"14808-79-8","T",79.1,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-06-15 09:00:00,"TDS","T",461,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","TURBIDITY",2020-06-15 09:00:00,"TURB","T",6.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-06152020-W","R2005102","Zinc",2020-06-15 09:00:00,"7440-66-6","D",6.1,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","ALKALINITY, TOTAL (AS CaCO3)",2020-08-03 09:00:00,"ALK","T",122,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Aluminum",2020-08-03 09:00:00,"7429-90-5","D",15.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Arsenic",2020-08-03 09:00:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Cadmium",2020-08-03 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Calcium",2020-08-03 09:00:00,"7440-70-2","T",62200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Carbon, Dissolved Organic (DOC)",2020-08-03 09:00:00,"DOC","D",5.3,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","CHLORIDE (AS CL)",2020-08-03 09:00:00,"16887-00-6","T",88,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Chlorophyll A",2020-08-03 09:00:00,"479-61-8","T",3.54,"ug/l",NA,"ug/l",0.19,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Copper",2020-08-03 09:00:00,"7440-50-8","D",3,"ug/l",0.66,"ug/l",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Fluoride, undistilled",2020-08-03 09:00:00,"16984-48-8","T",0.6,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","HARDNESS (AS CACO3)",2020-08-03 09:00:00,"HARD","T",212,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Iron",2020-08-03 09:00:00,"7439-89-6","T",196,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Lead",2020-08-03 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Magnesium",2020-08-03 09:00:00,"7439-95-4","T",13800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Manganese",2020-08-03 09:00:00,"7439-96-5","T",55,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006896","Mercury",2020-08-03 09:00:00,"7439-97-6","T",3.3,"ng/l",0.3,"ng/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Nickel",2020-08-03 09:00:00,"7440-02-0","D",2.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Nitrate+Nitrite as Nitrogen",2020-08-03 09:00:00,"NO3NO2N","T",3.3,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Nitrogen",2020-08-03 09:00:00,"7727-37-9","T",3.98,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Nitrogen, ammonia (As N)",2020-08-03 09:00:00,"7664-41-7","T",0.038,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","NITROGEN, KJELDAHL, TOTAL",2020-08-03 09:00:00,"KN","T",0.69,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","NITROGEN, NITRATE (AS N)",2020-08-03 09:00:00,"14797-55-8","T",3.3,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","NITROGEN, NITRITE",2020-08-03 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Orthophosphate as Phosphorus, Dissolved",2020-08-03 09:00:00,"PDORTHO","D",0.0096,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","PHOSPHORUS, TOTAL (AS P)",2020-08-03 09:00:00,"7723-14-0","T",0.171,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Potassium",2020-08-03 09:00:00,"7440-09-7","T",4580,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Silver",2020-08-03 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Sodium",2020-08-03 09:00:00,"7440-23-5","T",51400,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","SULFATE (AS SO4)",2020-08-03 09:00:00,"14808-79-8","T",72.2,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-08-03 09:00:00,"TDS","T",394,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","TURBIDITY",2020-08-03 09:00:00,"TURB","T",6.7,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-08032020-W","R2006895","Zinc",2020-08-03 09:00:00,"7440-66-6","D",9,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","ALKALINITY, TOTAL (AS CaCO3)",2020-10-19 10:00:00,"ALK","T",124,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Aluminum",2020-10-19 10:00:00,"7429-90-5","D",12.5,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Arsenic",2020-10-19 10:00:00,"7440-38-2","T",0.79,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Cadmium",2020-10-19 10:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Calcium",2020-10-19 10:00:00,"7440-70-2","T",55300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Carbon, Dissolved Organic (DOC)",2020-10-19 10:00:00,"DOC","D",3.4,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","CHLORIDE (AS CL)",2020-10-19 10:00:00,"16887-00-6","T",73,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Chlorophyll A",2020-10-19 10:00:00,"479-61-8","T",1.26,"ug/l",NA,"ug/l",0.04,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Copper",2020-10-19 10:00:00,"7440-50-8","D",3.1,"ug/l",0.66,"ug/l",1,"","R","Precision error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Fluoride, undistilled",2020-10-19 10:00:00,"16984-48-8","T",0.41,"mg/l",0.01,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","HARDNESS (AS CACO3)",2020-10-19 10:00:00,"HARD","T",185,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Iron",2020-10-19 10:00:00,"7439-89-6","T",114,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Lead",2020-10-19 10:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Magnesium",2020-10-19 10:00:00,"7439-95-4","T",11400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Manganese",2020-10-19 10:00:00,"7439-96-5","T",26.2,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009831","Mercury",2020-10-19 10:00:00,"7439-97-6","T",1,"ng/l",0.3,"ng/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Nickel",2020-10-19 10:00:00,"7440-02-0","D",1.6,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Nitrate+Nitrite as Nitrogen",2020-10-19 10:00:00,"NO3NO2N","T",2.53,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Nitrogen",2020-10-19 10:00:00,"7727-37-9","T",3.1,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Nitrogen, ammonia (As N)",2020-10-19 10:00:00,"7664-41-7","T",0.048,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","NITROGEN, KJELDAHL, TOTAL",2020-10-19 10:00:00,"KN","T",0.57,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","NITROGEN, NITRATE (AS N)",2020-10-19 10:00:00,"14797-55-8","T",2.53,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","NITROGEN, NITRITE",2020-10-19 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Orthophosphate as Phosphorus, Dissolved",2020-10-19 10:00:00,"PDORTHO","D",0.0076,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","PHOSPHORUS, TOTAL (AS P)",2020-10-19 10:00:00,"7723-14-0","T",0.0817,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Potassium",2020-10-19 10:00:00,"7440-09-7","T",3550,"ug/l",180,"ug/l",2000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Silver",2020-10-19 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Sodium",2020-10-19 10:00:00,"7440-23-5","T",42700,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","SULFATE (AS SO4)",2020-10-19 10:00:00,"14808-79-8","T",63.8,"mg/l",0.4,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-10-19 10:00:00,"TDS","T",343,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","TURBIDITY",2020-10-19 10:00:00,"TURB","T",1.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","03-EMIL-5.1","N","03-EMIL-5.1-10192020-W","R2009830","Zinc",2020-10-19 10:00:00,"7440-66-6","D",6.7,"ug/l",2.5,"ug/l",5,"","R","Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","ALKALINITY, TOTAL (AS CaCO3)",2020-04-28 09:00:00,"ALK","T",25.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Aluminum",2020-04-28 09:00:00,"7429-90-5","D",35.9,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Arsenic",2020-04-28 09:00:00,"7440-38-2","T",0.66,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Cadmium",2020-04-28 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Calcium",2020-04-28 09:00:00,"7440-70-2","T",8780,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Carbon, Dissolved Organic (DOC)",2020-04-28 09:00:00,"DOC","D",2.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","CHLORIDE (AS CL)",2020-04-28 09:00:00,"16887-00-6","T",10.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Chlorophyll A",2020-04-28 09:00:00,"479-61-8","T",3.04,"ug/l",NA,"ug/l",0.17,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Copper",2020-04-28 09:00:00,"7440-50-8","D",0.89,"ug/l",0.66,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Fluoride, undistilled",2020-04-28 09:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","HARDNESS (AS CACO3)",2020-04-28 09:00:00,"HARD","T",31.9,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Iron",2020-04-28 09:00:00,"7439-89-6","T",449,"ug/l",13,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Lead",2020-04-28 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Magnesium",2020-04-28 09:00:00,"7439-95-4","T",2430,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Manganese",2020-04-28 09:00:00,"7439-96-5","T",47.4,"ug/l",1.7,"ug/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Nickel",2020-04-28 09:00:00,"7440-02-0","D",0.47,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Nitrate+Nitrite as Nitrogen",2020-04-28 09:00:00,"NO3NO2N","T",0.621,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Nitrogen",2020-04-28 09:00:00,"7727-37-9","T",0.87,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Nitrogen, ammonia (As N)",2020-04-28 09:00:00,"7664-41-7","T",0.025,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","NITROGEN, KJELDAHL, TOTAL",2020-04-28 09:00:00,"KN","T",0.25,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","NITROGEN, NITRATE (AS N)",2020-04-28 09:00:00,"14797-55-8","T",0.621,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","NITROGEN, NITRITE",2020-04-28 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Orthophosphate as Phosphorus, Dissolved",2020-04-28 09:00:00,"PDORTHO","D",0.0087,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","PHOSPHORUS, TOTAL (AS P)",2020-04-28 09:00:00,"7723-14-0","T",0.029,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Potassium",2020-04-28 09:00:00,"7440-09-7","T",1160,"ug/l",180,"ug/l",2000,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Silver",2020-04-28 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Sodium",2020-04-28 09:00:00,"7440-23-5","T",7240,"ug/l",100,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","SULFATE (AS SO4)",2020-04-28 09:00:00,"14808-79-8","T",6.27,"mg/l",0.04,"mg/l",0.2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","TOTAL DISSOLVED SOLIDS (RESIDUE, FILTERABLE)",2020-04-28 09:00:00,"TDS","T",58,"mg/l",9,"mg/l",10,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","TURBIDITY",2020-04-28 09:00:00,"TURB","T",8.1,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-04282020-W","R2003521","Zinc",2020-04-28 09:00:00,"7440-66-6","D",2.9,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","ALKALINITY, TOTAL (AS CaCO3)",2020-06-16 09:00:00,"ALK","T",43.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Aluminum",2020-06-16 09:00:00,"7429-90-5","D",9.5,"ug/l",2.3,"ug/l",10,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Arsenic",2020-06-16 09:00:00,"7440-38-2","T",0.86,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Cadmium",2020-06-16 09:00:00,"7440-43-9","D",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Calcium",2020-06-16 09:00:00,"7440-70-2","T",15100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Carbon, Dissolved Organic (DOC)",2020-06-16 09:00:00,"DOC","D",2.5,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","CHLORIDE (AS CL)",2020-06-16 09:00:00,"16887-00-6","T",15.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Chlorophyll A",2020-06-16 09:00:00,"479-61-8","T",5.42,"ug/l",NA,"ug/l",0.19,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Copper",2020-06-16 09:00:00,"7440-50-8","D",NA,"ug/l",0.66,"ug/l",1,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Fluoride, undistilled",2020-06-16 09:00:00,"16984-48-8","T",NA,"mg/l",0.01,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","HARDNESS (AS CACO3)",2020-06-16 09:00:00,"HARD","T",54.8,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Iron",2020-06-16 09:00:00,"7439-89-6","T",440,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"RIBS_ROUTINE_R9","04-UGNS-137.8","N","04-UGNS-137.8-06162020-W","R2005102","Lead",2020-06-16 09:00:00,"7439-92-1","D",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
