"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","CHLORIDE (AS CL)",2020-08-18 15:45:00,"16887-00-6","T",176,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Copper",2020-08-18 15:45:00,"7440-50-8","T",1.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","HARDNESS (AS CACO3)",2020-08-18 15:45:00,"HARD","T",187,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Iron",2020-08-18 15:45:00,"7439-89-6","T",351,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Lead",2020-08-18 15:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Magnesium",2020-08-18 15:45:00,"7439-95-4","T",19000,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Nickel",2020-08-18 15:45:00,"7440-02-0","T",1.9,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Nitrate+Nitrite as Nitrogen",2020-08-18 15:45:00,"NO3NO2N","T",0.0121,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Nitrogen",2020-08-18 15:45:00,"7727-37-9","T",0.93,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Nitrogen, ammonia (As N)",2020-08-18 15:45:00,"7664-41-7","T",0.033,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","NITROGEN, KJELDAHL, TOTAL",2020-08-18 15:45:00,"KN","T",0.92,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","NITROGEN, NITRATE (AS N)",2020-08-18 15:45:00,"14797-55-8","T",0.012,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","NITROGEN, NITRITE",2020-08-18 15:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","PHOSPHORUS, TOTAL (AS P)",2020-08-18 15:45:00,"7723-14-0","T",0.263,"mg/l",0.036,"mg/l",0.05,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Silver",2020-08-18 15:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","TURBIDITY",2020-08-18 15:45:00,"TURB","T",7.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-CHMO-11.4","N","03-CHMO-11.4-08182020-W","R2007434","Zinc",2020-08-18 15:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 12:45:00,"ALK","T",107,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Aluminum",2020-08-19 12:45:00,"7429-90-5","T",122,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Arsenic",2020-08-19 12:45:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Cadmium",2020-08-19 12:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Calcium",2020-08-19 12:45:00,"7440-70-2","T",51300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","CHLORIDE (AS CL)",2020-08-19 12:45:00,"16887-00-6","T",83.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Copper",2020-08-19 12:45:00,"7440-50-8","T",3.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","HARDNESS (AS CACO3)",2020-08-19 12:45:00,"HARD","T",175,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Iron",2020-08-19 12:45:00,"7439-89-6","T",207,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Lead",2020-08-19 12:45:00,"7439-92-1","T",2.3,"ug/l",0.57,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Magnesium",2020-08-19 12:45:00,"7439-95-4","T",11500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Nickel",2020-08-19 12:45:00,"7440-02-0","T",2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Nitrate+Nitrite as Nitrogen",2020-08-19 12:45:00,"NO3NO2N","T",3.31,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Nitrogen",2020-08-19 12:45:00,"7727-37-9","T",4.05,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Nitrogen, ammonia (As N)",2020-08-19 12:45:00,"7664-41-7","T",0.036,"mg/l",0.003,"mg/l",0.01,"","T","low confidence in value due to Equipment Blank error",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","NITROGEN, KJELDAHL, TOTAL",2020-08-19 12:45:00,"KN","T",0.74,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","NITROGEN, NITRATE (AS N)",2020-08-19 12:45:00,"14797-55-8","T",3.3,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","NITROGEN, NITRITE",2020-08-19 12:45:00,"14797-65-0","T",0.011,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","PHOSPHORUS, TOTAL (AS P)",2020-08-19 12:45:00,"7723-14-0","T",0.19,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Silver",2020-08-19 12:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","TURBIDITY",2020-08-19 12:45:00,"TURB","T",8.1,"ntu",0.06,"ntu",1,"","R","estimated value due to Equipment Blank error ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-EMIL-7.5","N","03-EMIL-7.5-08192020-W","R2007522","Zinc",2020-08-19 12:45:00,"7440-66-6","T",12.2,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 13:00:00,"ALK","T",282,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Aluminum",2020-08-19 13:00:00,"7429-90-5","T",115,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Arsenic",2020-08-19 13:00:00,"7440-38-2","T",1.5,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Cadmium",2020-08-19 13:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Calcium",2020-08-19 13:00:00,"7440-70-2","T",87300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","CHLORIDE (AS CL)",2020-08-19 13:00:00,"16887-00-6","T",112,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Copper",2020-08-19 13:00:00,"7440-50-8","T",1.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","HARDNESS (AS CACO3)",2020-08-19 13:00:00,"HARD","T",364,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Iron",2020-08-19 13:00:00,"7439-89-6","T",188,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Lead",2020-08-19 13:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Magnesium",2020-08-19 13:00:00,"7439-95-4","T",35500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Nickel",2020-08-19 13:00:00,"7440-02-0","T",1.5,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Nitrate+Nitrite as Nitrogen",2020-08-19 13:00:00,"NO3NO2N","T",1.06,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Nitrogen",2020-08-19 13:00:00,"7727-37-9","T",1.63,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Nitrogen, ammonia (As N)",2020-08-19 13:00:00,"7664-41-7","T",0.019,"mg/l",0.003,"mg/l",0.01,"","R","Equipment Blank error",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","NITROGEN, KJELDAHL, TOTAL",2020-08-19 13:00:00,"KN","T",0.57,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","NITROGEN, NITRATE (AS N)",2020-08-19 13:00:00,"14797-55-8","T",1.06,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","NITROGEN, NITRITE",2020-08-19 13:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","PHOSPHORUS, TOTAL (AS P)",2020-08-19 13:00:00,"7723-14-0","T",0.101,"mg/l",0.008,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Silver",2020-08-19 13:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","TURBIDITY",2020-08-19 13:00:00,"TURB","T",6.4,"ntu",0.06,"ntu",1,"","R","low confidence in value due to Equipment Blank error ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-FICR-5.3","N","03-FICR-5.3-08192020-W","R2007521","Zinc",2020-08-19 13:00:00,"7440-66-6","T",7,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 14:50:00,"ALK","T",192,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Aluminum",2020-08-18 14:50:00,"7429-90-5","T",167,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Arsenic",2020-08-18 14:50:00,"7440-38-2","T",2.7,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Cadmium",2020-08-18 14:50:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Calcium",2020-08-18 14:50:00,"7440-70-2","T",68700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","CHLORIDE (AS CL)",2020-08-18 14:50:00,"16887-00-6","T",83,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Copper",2020-08-18 14:50:00,"7440-50-8","T",0.81,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","HARDNESS (AS CACO3)",2020-08-18 14:50:00,"HARD","T",255,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Iron",2020-08-18 14:50:00,"7439-89-6","T",584,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Lead",2020-08-18 14:50:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Magnesium",2020-08-18 14:50:00,"7439-95-4","T",20200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Nickel",2020-08-18 14:50:00,"7440-02-0","T",0.98,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Nitrate+Nitrite as Nitrogen",2020-08-18 14:50:00,"NO3NO2N","T",0.475,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Nitrogen",2020-08-18 14:50:00,"7727-37-9","T",0.82,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Nitrogen, ammonia (As N)",2020-08-18 14:50:00,"7664-41-7","T",0.057,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","NITROGEN, KJELDAHL, TOTAL",2020-08-18 14:50:00,"KN","T",0.34,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","NITROGEN, NITRATE (AS N)",2020-08-18 14:50:00,"14797-55-8","T",0.457,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","NITROGEN, NITRITE",2020-08-18 14:50:00,"14797-65-0","T",0.018,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","PHOSPHORUS, TOTAL (AS P)",2020-08-18 14:50:00,"7723-14-0","T",0.0763,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Silver",2020-08-18 14:50:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","TURBIDITY",2020-08-18 14:50:00,"TURB","T",7.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-FRST-1.3","N","03-FRST-1.3-08182020-W","R2007452","Zinc",2020-08-18 14:50:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 10:00:00,"ALK","T",63.2,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Aluminum",2020-08-19 10:00:00,"7429-90-5","T",558,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Arsenic",2020-08-19 10:00:00,"7440-38-2","T",0.98,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Cadmium",2020-08-19 10:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Calcium",2020-08-19 10:00:00,"7440-70-2","T",23000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","CHLORIDE (AS CL)",2020-08-19 10:00:00,"16887-00-6","T",10,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Copper",2020-08-19 10:00:00,"7440-50-8","T",1.5,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","HARDNESS (AS CACO3)",2020-08-19 10:00:00,"HARD","T",70.9,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Iron",2020-08-19 10:00:00,"7439-89-6","T",1450,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Lead",2020-08-19 10:00:00,"7439-92-1","T",0.6,"ug/l",0.57,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Magnesium",2020-08-19 10:00:00,"7439-95-4","T",3240,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Nickel",2020-08-19 10:00:00,"7440-02-0","T",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-19 10:00:00,"NO3NO2N","T",0.0953,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Nitrogen",2020-08-19 10:00:00,"7727-37-9","T",0.76,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-19 10:00:00,"7664-41-7","T",0.02,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-19 10:00:00,"KN","T",0.67,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-19 10:00:00,"14797-55-8","T",0.095,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","NITROGEN, NITRITE",2020-08-19 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-19 10:00:00,"7723-14-0","T",0.0282,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Silver",2020-08-19 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","TURBIDITY",2020-08-19 10:00:00,"TURB","T",1.7,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-GULS-10.4","N","03-GULS-10.4-08192020-W","R2007466","Zinc",2020-08-19 10:00:00,"7440-66-6","T",5.2,"ug/l",2.5,"ug/l",5,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 15:15:00,"ALK","T",214,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Aluminum",2020-08-18 15:15:00,"7429-90-5","T",98.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Arsenic",2020-08-18 15:15:00,"7440-38-2","T",0.93,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Cadmium",2020-08-18 15:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Calcium",2020-08-18 15:15:00,"7440-70-2","T",123000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","CHLORIDE (AS CL)",2020-08-18 15:15:00,"16887-00-6","T",152,"mg/l",1.7,"mg/l",8,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Copper",2020-08-18 15:15:00,"7440-50-8","T",1.7,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","HARDNESS (AS CACO3)",2020-08-18 15:15:00,"HARD","T",436,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Iron",2020-08-18 15:15:00,"7439-89-6","T",288,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Lead",2020-08-18 15:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Magnesium",2020-08-18 15:15:00,"7439-95-4","T",31300,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-IRON-10.2","N","03-IRON-10.2-08182020-W","R2007454","Nickel",2020-08-18 15:15:00,"7440-02-0","T",1.5,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
