"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Cadmium",2020-09-16 12:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Calcium",2020-09-16 12:45:00,"7440-70-2","T",69100,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","CHLORIDE (AS CL)",2020-09-16 12:45:00,"16887-00-6","T",274,"mg/l",3,"mg/l",10,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Copper",2020-09-16 12:45:00,"7440-50-8","T",5.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","HARDNESS (AS CACO3)",2020-09-16 12:45:00,"HARD","T",249,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Iron",2020-09-16 12:45:00,"7439-89-6","T",111,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Lead",2020-09-16 12:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Magnesium",2020-09-16 12:45:00,"7439-95-4","T",18600,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Nickel",2020-09-16 12:45:00,"7440-02-0","T",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Nitrate+Nitrite as Nitrogen",2020-09-16 12:45:00,"NO3NO2N","T",0.345,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Nitrogen",2020-09-16 12:45:00,"7727-37-9","T",0.92,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Nitrogen, ammonia (As N)",2020-09-16 12:45:00,"7664-41-7","T",0.021,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","NITROGEN, KJELDAHL, TOTAL",2020-09-16 12:45:00,"KN","T",0.57,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","NITROGEN, NITRATE (AS N)",2020-09-16 12:45:00,"14797-55-8","T",0.345,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","NITROGEN, NITRITE",2020-09-16 12:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Orthophosphate as Phosphorus, Dissolved",2020-09-16 12:45:00,"PDORTHO","D",0.0427,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","PHOSPHORUS, DISSOLVED (AS P)",2020-09-16 12:45:00,"7723-14-0","D",0.0609,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","PHOSPHORUS, TOTAL (AS P)",2020-09-16 12:45:00,"7723-14-0","T",0.0804,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Silver",2020-09-16 12:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","TOTAL ORGANIC CARBON",2020-09-16 12:45:00,"TOC","T",5.7,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Total Suspended Solids",2020-09-16 12:45:00,"TSS","T",2.8,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","TURBIDITY",2020-09-16 12:45:00,"TURB","T",3.8,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-SUKE-0.3","N","07-SUKE-0.3-09162020-W","R2008608","Zinc",2020-09-16 12:45:00,"7440-66-6","T",15.5,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","ALKALINITY, TOTAL (AS CaCO3)",2020-06-01 11:20:00,"ALK","T",130,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Aluminum",2020-06-01 11:20:00,"7429-90-5","T",17.4,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Arsenic",2020-06-01 11:20:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Cadmium",2020-06-01 11:20:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Calcium",2020-06-01 11:20:00,"7440-70-2","T",45700,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","CHLORIDE (AS CL)",2020-06-01 11:20:00,"16887-00-6","T",21.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Copper",2020-06-01 11:20:00,"7440-50-8","T",0.97,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","HARDNESS (AS CACO3)",2020-06-01 11:20:00,"HARD","T",163,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Iron",2020-06-01 11:20:00,"7439-89-6","T",NA,"ug/l",20,"ug/l",100,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Lead",2020-06-01 11:20:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Magnesium",2020-06-01 11:20:00,"7439-95-4","T",12000,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Nickel",2020-06-01 11:20:00,"7440-02-0","T",0.91,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Nitrate+Nitrite as Nitrogen",2020-06-01 11:20:00,"NO3NO2N","T",1.1,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Nitrogen",2020-06-01 11:20:00,"7727-37-9","T",1.4,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Nitrogen, ammonia (As N)",2020-06-01 11:20:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","NITROGEN, KJELDAHL, TOTAL",2020-06-01 11:20:00,"KN","T",0.3,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","NITROGEN, NITRATE (AS N)",2020-06-01 11:20:00,"14797-55-8","T",1.1,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","NITROGEN, NITRITE",2020-06-01 11:20:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Orthophosphate as Phosphorus, Dissolved",2020-06-01 11:20:00,"PDORTHO","D",0.0058,"mg/l",0.0049,"mg/l",0.005,"","R","Equipment Blank error ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","PHOSPHORUS, DISSOLVED (AS P)",2020-06-01 11:20:00,"7723-14-0","D",0.006,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","PHOSPHORUS, TOTAL (AS P)",2020-06-01 11:20:00,"7723-14-0","T",0.0066,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","TOTAL ORGANIC CARBON",2020-06-01 11:20:00,"TOC","T",2.1,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Total Suspended Solids",2020-06-01 11:20:00,"TSS","T",NA,"mg/l",NA,"mg/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","TURBIDITY",2020-06-01 11:20:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","R","Analyte was analyzed for but not detected ; Holding Time error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06012020-W","R2004660","Zinc",2020-06-01 11:20:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","ALKALINITY, TOTAL (AS CaCO3)",2020-06-30 11:00:00,"ALK","T",141,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Aluminum",2020-06-30 11:00:00,"7429-90-5","T",10.1,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Arsenic",2020-06-30 11:00:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Cadmium",2020-06-30 11:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Calcium",2020-06-30 11:00:00,"7440-70-2","T",54500,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","CHLORIDE (AS CL)",2020-06-30 11:00:00,"16887-00-6","T",28.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Copper",2020-06-30 11:00:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","HARDNESS (AS CACO3)",2020-06-30 11:00:00,"HARD","T",196,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Iron",2020-06-30 11:00:00,"7439-89-6","T",NA,"ug/l",20,"ug/l",100,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Lead",2020-06-30 11:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Magnesium",2020-06-30 11:00:00,"7439-95-4","T",14500,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Nickel",2020-06-30 11:00:00,"7440-02-0","T",1.2,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Nitrate+Nitrite as Nitrogen",2020-06-30 11:00:00,"NO3NO2N","T",1.46,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Nitrogen",2020-06-30 11:00:00,"7727-37-9","T",1.83,"mg/l",NA,"mg/l",0.1,"","J","estimated value due to Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Nitrogen, ammonia (As N)",2020-06-30 11:00:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","NITROGEN, KJELDAHL, TOTAL",2020-06-30 11:00:00,"KN","T",0.37,"mg/l",0.1,"mg/l",0.1,"","R","Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","NITROGEN, NITRATE (AS N)",2020-06-30 11:00:00,"14797-55-8","T",1.46,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","NITROGEN, NITRITE",2020-06-30 11:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Orthophosphate as Phosphorus, Dissolved",2020-06-30 11:00:00,"PDORTHO","D",0.0081,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","PHOSPHORUS, DISSOLVED (AS P)",2020-06-30 11:00:00,"7723-14-0","D",0.0087,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","PHOSPHORUS, TOTAL (AS P)",2020-06-30 11:00:00,"7723-14-0","T",0.0092,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Silver",2020-06-30 11:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","TOTAL ORGANIC CARBON",2020-06-30 11:00:00,"TOC","T",2.4,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Total Suspended Solids",2020-06-30 11:00:00,"TSS","T",NA,"mg/l",NA,"mg/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","TURBIDITY",2020-06-30 11:00:00,"TURB","T",NA,"ntu",0.06,"ntu",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-06302020-W","R2005631","Zinc",2020-06-30 11:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","ALKALINITY, TOTAL (AS CaCO3)",2020-08-12 07:45:00,"ALK","T",153,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Aluminum",2020-08-12 07:45:00,"7429-90-5","T",146,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Arsenic",2020-08-12 07:45:00,"7440-38-2","T",0.49,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Cadmium",2020-08-12 07:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Calcium",2020-08-12 07:45:00,"7440-70-2","T",64000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","CHLORIDE (AS CL)",2020-08-12 07:45:00,"16887-00-6","T",55.7,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Copper",2020-08-12 07:45:00,"7440-50-8","T",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","HARDNESS (AS CACO3)",2020-08-12 07:45:00,"HARD","T",229,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Iron",2020-08-12 07:45:00,"7439-89-6","T",282,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Lead",2020-08-12 07:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Magnesium",2020-08-12 07:45:00,"7439-95-4","T",16800,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Nickel",2020-08-12 07:45:00,"7440-02-0","T",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Nitrate+Nitrite as Nitrogen",2020-08-12 07:45:00,"NO3NO2N","T",1.56,"mg/l",0.0015,"mg/l",0.002,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Nitrogen",2020-08-12 07:45:00,"7727-37-9","T",1.89,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Nitrogen, ammonia (As N)",2020-08-12 07:45:00,"7664-41-7","T",0.015,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","NITROGEN, KJELDAHL, TOTAL",2020-08-12 07:45:00,"KN","T",0.33,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","NITROGEN, NITRATE (AS N)",2020-08-12 07:45:00,"14797-55-8","T",1.56,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","NITROGEN, NITRITE",2020-08-12 07:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Orthophosphate as Phosphorus, Dissolved",2020-08-12 07:45:00,"PDORTHO","D",0.0097,"mg/l",0.0049,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","PHOSPHORUS, DISSOLVED (AS P)",2020-08-12 07:45:00,"7723-14-0","D",0.0095,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","PHOSPHORUS, TOTAL (AS P)",2020-08-12 07:45:00,"7723-14-0","T",0.0187,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Silver",2020-08-12 07:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","TOTAL ORGANIC CARBON",2020-08-12 07:45:00,"TOC","T",1.9,"mg/l",0.5,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Total Suspended Solids",2020-08-12 07:45:00,"TSS","T",11.9,"mg/l",NA,"mg/l",1,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","TURBIDITY",2020-08-12 07:45:00,"TURB","T",6,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-08122020-W","R2007322","Zinc",2020-08-12 07:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","ALKALINITY, TOTAL (AS CaCO3)",2020-09-16 09:45:00,"ALK","T",148,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Aluminum",2020-09-16 09:45:00,"7429-90-5","T",29.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Arsenic",2020-09-16 09:45:00,"7440-38-2","T",0.38,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Cadmium",2020-09-16 09:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Calcium",2020-09-16 09:45:00,"7440-70-2","T",60200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","CHLORIDE (AS CL)",2020-09-16 09:45:00,"16887-00-6","T",55.7,"mg/l",0.5,"mg/l",2,"","R","Accuracy error",2021-04-13
"CANANDAIGUA-KEUKA_RAS","07-WAGG-0.1","N","07-WAGG-0.1-09162020-W","R2008608","Copper",2020-09-16 09:45:00,"7440-50-8","T",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
